0.000000000000000000e+00 3.106643462842444969e-01
2.078119897502626434e-05 3.106550611208743762e-01
4.352279595010249372e-05 3.106449186975400178e-01
6.822479092522875592e-05 3.106339239925896001e-01
9.488718390040502381e-05 3.106220823862563818e-01
1.235099748756312839e-04 3.106093996540844615e-01
1.540931638509075632e-04 3.105958819599014542e-01
1.866367508262337669e-04 3.105815358483591249e-01
2.211407358016100034e-04 3.105663682370490841e-01
2.576051187770363269e-04 3.105503864082236332e-01
2.960298997525126832e-04 3.105335980001271423e-01
3.364150787280388555e-04 3.105160109979636096e-01
3.787606557036150606e-04 3.104976337245163864e-01
4.230666306792412444e-04 3.104784748304386666e-01
4.693330036549174067e-04 3.104585432842404402e-01
5.175597746306437102e-04 3.104378483619794626e-01
5.677469436064200466e-04 3.104163996366933187e-01
6.198945105822462531e-04 3.103942069675786342e-01
6.740024755581224382e-04 3.103712804889456889e-01
7.300708385340486020e-04 3.103476305989674167e-01
7.880995995100251780e-04 3.103232679482443857e-01
8.480887584860512989e-04 3.102982034282032453e-01
9.100383154621275068e-04 3.102724481593538419e-01
9.739482704382536934e-04 3.102460134794224333e-01
1.039818623414429750e-03 3.102189109313800430e-01
1.107649374390655894e-03 3.101911522513901565e-01
1.177440523366932558e-03 3.101627493566874727e-01
1.249192070343258659e-03 3.101337143334165769e-01
1.322904015319634847e-03 3.101040594244364179e-01
1.398576358296060905e-03 3.100737970171211777e-01
1.476209099272537051e-03 3.100429396311661923e-01
1.555802238249063716e-03 3.100114999064143562e-01
1.637355775225640036e-03 3.099794905907246600e-01
1.720869710202266008e-03 3.099469245278969609e-01
1.806344043178942285e-03 3.099138146456552056e-01
1.893778774155669082e-03 3.098801739437231917e-01
1.983173903132445098e-03 3.098460154819859258e-01
2.074529430109271419e-03 3.098113523687553994e-01
2.167845355086147393e-03 3.097761977491521601e-01
2.263121678063073454e-03 3.097405647936118389e-01
2.360358399040050469e-03 3.097044666865201301e-01
2.459555518017076271e-03 3.096679166149893803e-01
2.560713034994152593e-03 3.096309277577770080e-01
2.663830949971278568e-03 3.095935132743554141e-01
2.768909262948454630e-03 3.095556862941343801e-01
2.875947973925680780e-03 3.095174599058391207e-01
2.984947082902957450e-03 3.094788471470456548e-01
3.095906589880283773e-03 3.094398609938723843e-01
3.208826494857659750e-03 3.094005143508286038e-01
3.323706797835085814e-03 3.093608200408137221e-01
3.440547498812561965e-03 3.093207907952715274e-01
3.559348597790088636e-03 3.092804392444840622e-01
3.680110094767664961e-03 3.092397779080046094e-01
3.802831989745290939e-03 3.091988191852245160e-01
3.927514282722965704e-03 3.091575753460606424e-01
4.054156973700691856e-03 3.091160585217472279e-01
4.182760062678468095e-03 3.090742806957394451e-01
4.313323549656295289e-03 3.090322536946928378e-01
4.445847434634171702e-03 3.089899891795163667e-01
4.580331717612097335e-03 3.089474986364814657e-01
4.716776398590073922e-03 3.089047933683690128e-01
4.855181477568099729e-03 3.088618844856289569e-01
4.995546954546175623e-03 3.088187828975395011e-01
5.137872829524301604e-03 3.087754993033376416e-01
5.282159102502477672e-03 3.087320441832996365e-01
5.428405773480703828e-03 3.086884277897393725e-01
