0.000000000000000000e+00 6.981150108286272582e-01
2.078119897502626434e-05 6.973673028847724442e-01
4.352279595010249372e-05 6.965490599158651319e-01
6.822479092522875592e-05 6.956602818688566447e-01
9.488718390040502381e-05 6.947009687280909507e-01
1.235099748756312839e-04 6.936711205085903664e-01
1.540931638509075632e-04 6.925707372439062759e-01
1.866367508262337669e-04 6.913998189737635691e-01
2.211407358016100034e-04 6.901583657363165036e-01
2.576051187770363269e-04 6.888463775642581499e-01
2.960298997525126832e-04 6.874638544858036049e-01
3.364150787280388555e-04 6.860107965273538611e-01
3.787606557036150606e-04 6.844872037163531875e-01
4.230666306792412444e-04 6.828930760833472613e-01
4.693330036549174067e-04 6.812284136625914588e-01
5.175597746306437102e-04 6.794932164916610562e-01
5.677469436064200466e-04 6.776874846108573713e-01
6.198945105822462531e-04 6.758112180622855014e-01
6.740024755581224382e-04 6.738644168897912623e-01
7.300708385340486020e-04 6.718470811387432517e-01
7.880995995100251780e-04 6.697592108563014124e-01
8.480887584860512989e-04 6.676008060917951736e-01
9.100383154621275068e-04 6.653718668966257521e-01
9.739482704382536934e-04 6.630723933246872592e-01
1.039818623414429750e-03 6.607023854321556477e-01
1.107649374390655894e-03 6.582618432776156103e-01
1.177440523366932558e-03 6.557507669220934421e-01
1.249192070343258659e-03 6.531691564289858754e-01
1.322904015319634847e-03 6.505170118642880084e-01
1.398576358296060905e-03 6.477943332964704037e-01
1.476209099272537051e-03 6.450011207967302207e-01
1.555802238249063716e-03 6.421373744389342608e-01
1.637355775225640036e-03 6.392030942997631859e-01
1.720869710202266008e-03 6.361982804587169582e-01
1.806344043178942285e-03 6.331229329982466236e-01
1.893778774155669082e-03 6.299770520037768495e-01
1.983173903132445098e-03 6.267606375637940763e-01
2.074529430109271419e-03 6.234736897699351132e-01
2.167845355086147393e-03 6.201162087170399850e-01
2.263121678063073454e-03 6.166881945032484102e-01
2.360358399040050469e-03 6.131896472300859546e-01
2.459555518017076271e-03 6.096205670025085510e-01
2.560713034994152593e-03 6.059809539290398339e-01
2.663830949971278568e-03 6.022708081218184351e-01
2.768909262948454630e-03 5.984901296966859130e-01
2.875947973925680780e-03 5.946389187733065462e-01
2.984947082902957450e-03 5.907171754752099657e-01
3.095906589880283773e-03 5.867248999299320422e-01
3.208826494857659750e-03 5.826620922690725068e-01
3.323706797835085814e-03 5.785287526284099702e-01
3.440547498812561965e-03 5.743248811479904070e-01
3.559348597790088636e-03 5.700504779722325166e-01
3.680110094767664961e-03 5.657055432500120995e-01
3.802831989745290939e-03 5.612900771347764106e-01
3.927514282722965704e-03 5.568040797846393053e-01
4.054156973700691856e-03 5.522475513625153543e-01
4.182760062678468095e-03 5.476204920362534034e-01
4.313323549656295289e-03 5.429229019787458199e-01
4.445847434634171702e-03 5.381547813678752012e-01
4.580331717612097335e-03 5.333161303863565017e-01
4.716776398590073922e-03 5.284069492219499731e-01
4.855181477568099729e-03 5.234272380691575854e-01
4.995546954546175623e-03 5.183769971316414260e-01
5.137872829524301604e-03 5.132562266172020493e-01
5.282159102502477672e-03 5.080649267161867488e-01
5.428405773480703828e-03 5.028030976132902286e-01
5.576612842458980070e-03 4.974707396698521134e-01
5.726780309437305531e-03 4.920678533187385906e-01
5.878908174415681948e-03 4.865944369778369416e-01
6.032996437394107583e-03 4.810504956777034713e-01
6.189045098372585908e-03 4.754360219440053048e-01
6.347054157351111718e-03 4.697510247202341671e-01
6.507023614329687615e-03 4.639954972056162807e-01
6.668953469308313599e-03 4.581694437536725784e-01
6.832843722286989670e-03 4.522728631035206615e-01
6.998694373265715828e-03 4.463057557888118754e-01
7.166505422244492073e-03 4.402681221673839795e-01
7.336276869223317537e-03 4.341599625017724118e-01
7.508008714202193956e-03 4.279812770935310096e-01
7.681700957181119595e-03 4.217320662610734572e-01
7.857353598160098790e-03 4.154123303266224476e-01
8.034966637139125470e-03 4.090220696192215510e-01
8.214540074118200502e-03 4.025612844767172960e-01
8.396073909097327356e-03 3.960299752456247768e-01
8.579568142076502563e-03 3.894281422809637849e-01
8.765022773055727856e-03 3.827557859464408851e-01
8.952437802035004971e-03 3.760129066146369325e-01
9.141813229014330439e-03 3.691995046671991410e-01
9.333149053993705993e-03 3.623155804949763636e-01
9.526445276973131635e-03 3.553611344981837394e-01
9.721701897952607363e-03 3.483361670865693371e-01
9.918918916932136648e-03 3.412406786795811331e-01
1.011809633391171255e-02 3.340746697065320459e-01
1.031923414889133854e-02 3.268381406067713546e-01
1.052233236187101462e-02 3.195310918298572833e-01
1.072739097285074078e-02 3.121535238357239783e-01
1.093440998183051703e-02 3.047054370948647506e-01
1.114338938881034163e-02 2.971868320885002746e-01
1.135432919379021806e-02 2.895977093087603871e-01
1.156722939677014457e-02 2.819380692588642212e-01
1.178208999775011943e-02 2.742079124532987855e-01
1.199891099673014612e-02 2.664072394179992642e-01
1.221769239371022463e-02 2.585360506905348688e-01
1.243843418869035149e-02 2.505943468203024049e-01
1.266113638167052670e-02 2.425821283687266960e-01
1.288579897265075200e-02 2.344993959094615887e-01
1.311242196163102738e-02 2.263461500285410266e-01
1.334100534861135459e-02 2.181223913244817181e-01
1.357154913359173015e-02 2.098281204083679852e-01
1.380405331657215580e-02 2.014633379042191919e-01
1.403851789755263153e-02 1.930280444498920223e-01
1.427494287653315735e-02 1.845222406982016672e-01
1.451332825351373326e-02 1.759459273162498061e-01
1.475367402849436273e-02 1.672991049801935415e-01
1.499598020147503881e-02 1.585817751396283448e-01
1.524024677245576498e-02 1.497952079069316822e-01
1.548647374143653950e-02 1.410384159844451646e-01
1.573466110841736931e-02 1.331669896285881671e-01
1.598480887339824227e-02 1.274231300142815715e-01
1.623691703637917053e-02 1.236540709577093611e-01
1.649098559736014366e-02 1.211096245386822229e-01
1.674701455634117209e-02 1.192820163213229451e-01
1.700500391332224540e-02 1.178948971234973359e-01
1.726495366830337400e-02 1.167958047652030151e-01
1.752686382128455442e-02 1.158956527075730297e-01
1.779073437226577625e-02 1.151392314145817386e-01
1.805656532124705685e-02 1.144905178150073810e-01
1.832435666822837886e-02 1.139249640513548545e-01
1.859410841320975616e-02 1.134252210335318228e-01
1.886582055619118528e-02 1.129786453069566016e-01
1.913949309717265929e-02 1.125757821092290001e-01
1.941512603615418858e-02 1.122094115425278510e-01
1.969271937313575929e-02 1.118739395267553255e-01
1.997227310811738876e-02 1.115648072570783189e-01
2.025378724109906312e-02 1.112784596512734342e-01
2.053726177208079276e-02 1.110119731378886587e-01
2.082269670106256382e-02 1.107629289900849828e-01
2.111009202804439364e-02 1.105293101052406274e-01
2.139944775302626487e-02 1.103094199785837615e-01
2.169076387600819486e-02 1.101018198686796595e-01
2.198404039699017321e-02 1.099052800962428411e-01
2.227927731597219643e-02 1.097187420933817409e-01
2.257647463295427495e-02 1.095412885848090767e-01
2.287563234793639835e-02 1.093721199366756297e-01
2.317675046091857705e-02 1.092105352163762755e-01
2.347982897190080062e-02 1.090559168839422832e-01
2.378486788088307949e-02 1.089077183112252961e-01
2.409186718786539977e-02 1.087654535249419352e-01
2.440082689284778228e-02 1.086286887155686193e-01
2.471174699583020273e-02 1.084970351607252165e-01
2.502462749681268195e-02 1.083701432913283386e-01
2.533946839579521298e-02 1.082476976885139025e-01
2.565626969277778543e-02 1.081294128454048792e-01
2.597503138776041318e-02 1.080150295637969521e-01
2.629575348074308580e-02 1.079043118838676624e-01
2.661843597172581372e-02 1.077970444656344839e-01
2.694307886070858651e-02 1.076930303508456532e-01
2.726968214769141807e-02 1.075920890250690320e-01
2.759824583267428758e-02 1.074940546529253443e-01
2.792876991565721931e-02 1.073987742365389714e-01
2.826125439664019939e-02 1.073061051755524603e-01
2.859569927562322089e-02 1.072159111385735247e-01
2.893210455260630115e-02 1.071280824699919615e-01
2.927047022758941935e-02 1.070425017710479737e-01
2.961079630057259979e-02 1.069590631876496528e-01
2.995308277155582163e-02 1.068776692480398333e-01
3.029732964053910224e-02 1.067982292703174296e-01
3.064353690752242426e-02 1.067206584909821537e-01
3.099170457250580504e-02 1.066448775059978676e-01
3.134183263548922377e-02 1.065708118410391564e-01
3.169392109647270472e-02 1.064983915750535998e-01
3.204796995545623056e-02 1.064275509898537780e-01
3.240397921243980128e-02 1.063582282412188773e-01
3.276194886742343076e-02 1.062903650634489661e-01
3.312187892040710513e-02 1.062239065463233267e-01
3.348376937139083825e-02 1.061588010817518940e-01
3.384762022037460932e-02 1.060950007015444563e-01
3.421343146735843915e-02 1.060324572744913707e-01
3.458120311234230693e-02 1.059711277456145129e-01
3.495093515532624040e-02 1.059109707670166795e-01
3.532262759631021182e-02 1.058519469363442544e-01
3.569628043529424199e-02 1.057940188069283888e-01
3.607189367227831706e-02 1.057371508070043681e-01
3.644946730726244394e-02 1.056813091278173133e-01
3.682900134024662264e-02 1.056264615952655916e-01
3.721049577123083929e-02 1.055725775014490636e-01
3.759395060021512164e-02 1.055196273166842114e-01
3.797936582719944193e-02 1.054675836717522408e-01
3.836674145218382098e-02 1.054164197171683637e-01
3.875607747516824492e-02 1.053661099457228051e-01
3.914737389615272761e-02 1.053166300103790393e-01
3.954063071513724825e-02 1.052679566164150815e-01
3.993584793212182765e-02 1.052200674542888292e-01
4.033302554710645887e-02 1.051729411736790076e-01
4.073216356009112804e-02 1.051265574393334817e-01
4.113326197107585597e-02 1.050808963303642568e-01
4.153632078006062878e-02 1.050359390841628243e-01
4.194133998704546035e-02 1.049916676066204313e-01
4.234831959203032986e-02 1.049480644874788843e-01
4.275725959501525814e-02 1.049051129705996926e-01
4.316815999600023129e-02 1.048627968751661560e-01
4.358102079498526321e-02 1.048211008007635808e-01
4.399584199197033307e-02 1.047800097710656492e-01
4.441262358695546170e-02 1.047395093838127123e-01
4.483136557994064214e-02 1.046995857625430404e-01
4.525206797092586747e-02 1.046602255335982723e-01
4.567473075991114462e-02 1.046214158410645606e-01
4.609935394689646665e-02 1.045831441415817631e-01
4.652593753188184744e-02 1.045453984322099739e-01
4.695448151486726618e-02 1.045081670933074997e-01
4.738498589585275061e-02 1.044714388811406602e-01
4.781745067483826606e-02 1.044352028894515172e-01
4.825187585182384720e-02 1.043994486476585715e-01
4.868826142680946628e-02 1.043641659552968781e-01
4.912660739979515107e-02 1.043293449487163876e-01
4.956691377078088073e-02 1.042949760825655908e-01
5.000918053976664834e-02 1.042610501389874544e-01
5.045340770675248165e-02 1.042275581087947073e-01
5.089959527173835291e-02 1.041944913181411803e-01
5.134774323472428292e-02 1.041618413377365521e-01
5.179785159571025088e-02 1.041295999655132698e-01
5.224992035469628454e-02 1.040977592824985087e-01
5.270394951168235614e-02 1.040663115640058090e-01
5.315993906666848651e-02 1.040352493161774000e-01
5.361788901965465481e-02 1.040045652750810068e-01
5.407779937064088882e-02 1.039742523487030695e-01
5.453967011962716771e-02 1.039443036689740169e-01
5.500350126661349148e-02 1.039147125498358776e-01
5.546929281159986708e-02 1.038854724720191663e-01
5.593704475458628755e-02 1.038565771199493754e-01
5.640675709557277373e-02 1.038280203226162046e-01
5.687842983455929091e-02 1.037997960781792545e-01
5.735206297154587379e-02 1.037718985576313729e-01
5.782765650653248768e-02 1.037443220521556408e-01
5.830521043951917420e-02 1.037170610234500606e-01
5.878472477050590561e-02 1.036901100597329567e-01
5.926619949949267496e-02 1.036634638993690072e-01
5.974963462647950307e-02 1.036371173980165650e-01
6.023503015146637607e-02 1.036110655415888593e-01
6.072238607445330782e-02 1.035853034507295684e-01
6.121170239544027752e-02 1.035598263413000930e-01
6.170297911442730598e-02 1.035346295618203988e-01
6.219621623141437933e-02 1.035097085589383459e-01
6.269141374640151143e-02 1.034850589000519544e-01
6.318857165938866760e-02 1.034606762439997246e-01
6.368768997037589641e-02 1.034365563581661623e-01
6.418876867936318398e-02 1.034126950977406062e-01
6.469180778635051643e-02 1.033890884207703253e-01
6.519680729133789376e-02 1.033657323739770179e-01
6.570376719432530210e-02 1.033426230812602292e-01
6.621268749531278308e-02 1.033197567720940263e-01
6.672356819430030894e-02 1.032971297426359264e-01
6.723640929128789356e-02 1.032747383822647802e-01
6.775121078627552307e-02 1.032525791430897316e-01
6.826797267926318358e-02 1.032306485660204609e-01
6.878669497025091673e-02 1.032089432543631113e-01
6.930737765923869476e-02 1.031874598959648393e-01
6.983002074622653155e-02 1.031661952365679341e-01
7.035462423121441322e-02 1.031451460990639724e-01
7.088118811420231202e-02 1.031243093601440647e-01
7.140971239519029734e-02 1.031036819701261487e-01
7.194019707417832754e-02 1.030832609319787679e-01
7.247264215116641650e-02 1.030630433196997736e-01
7.300704762615452259e-02 1.030430262562271881e-01
7.354341349914270132e-02 1.030232069300746622e-01
7.408173977013092493e-02 1.030035825746998951e-01
7.462202643911922118e-02 1.029841504864287549e-01
7.516427350610754843e-02 1.029649080053694765e-01
7.570848097109590669e-02 1.029458525330306240e-01
7.625464883408433758e-02 1.029269815115514825e-01
7.680277709507281336e-02 1.029082924401305971e-01
7.735286575406134790e-02 1.028897828547035154e-01
7.790491481104989957e-02 1.028714503461797547e-01
7.845892426603853775e-02 1.028532925412951743e-01
7.901489411902722082e-02 1.028353071217006226e-01
7.957282437001594877e-02 1.028174918047491809e-01
8.013271501900470772e-02 1.027998443480755836e-01
8.069456606599353932e-02 1.027823625536286589e-01
8.125837751098241579e-02 1.027650442593077418e-01
8.182414935397135103e-02 1.027478873455698605e-01
8.239188159496033115e-02 1.027308897267546900e-01
8.296157423394934227e-02 1.027140493577662489e-01
8.353322727093842603e-02 1.026973642248932839e-01
8.410684070592755468e-02 1.026808323534694339e-01
8.468241453891674209e-02 1.026644517987828492e-01
8.525994876990593274e-02 1.026482206544462317e-01
8.583944339889522379e-02 1.026321370422320634e-01
8.642089842588455972e-02 1.026161991204365270e-01
8.700431385087394054e-02 1.026004050730921213e-01
8.758968967386336624e-02 1.025847531195855089e-01
8.817702589485282294e-02 1.025692415039819033e-01
