-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.856881798740433354e-01
-9.600000000000000894e-03 9.713763597622261381e-01
-9.400000000000000369e-03 9.570645396834366325e-01
-9.199999999999999845e-03 9.427527196488790784e-01
-9.000000000000001055e-03 9.284408996777926415e-01
-8.800000000000000530e-03 9.141290797830715631e-01
-8.600000000000000006e-03 8.998172599815044137e-01
-8.399999999999999481e-03 8.855054402880568887e-01
-8.200000000000000691e-03 8.711936207182924274e-01
-8.000000000000000167e-03 8.568818012876859846e-01
-7.799999999999999642e-03 8.425699820116765437e-01
-7.599999999999999985e-03 8.282581629057318429e-01
-7.400000000000000328e-03 8.139463439853107385e-01
-7.199999999999999803e-03 7.996345252658715319e-01
-7.000000000000000146e-03 7.853227067628794078e-01
-6.800000000000000488e-03 7.710108884917914462e-01
-6.599999999999999964e-03 7.566990704680701674e-01
-6.399999999999999439e-03 7.423872527071705418e-01
-6.200000000000000649e-03 7.280754352245619732e-01
-6.000000000000000125e-03 7.137636180356937698e-01
-5.799999999999999600e-03 6.994518011560363346e-01
-5.599999999999999943e-03 6.851399846010425287e-01
-5.400000000000000286e-03 6.708281683861766487e-01
-5.199999999999999761e-03 6.565163525268985500e-01
-5.000000000000000104e-03 6.422045370386686436e-01
-4.799999999999999580e-03 6.278927219369424551e-01
-4.599999999999999922e-03 6.135809072371900541e-01
-4.400000000000000265e-03 5.992690929548611933e-01
-4.199999999999999740e-03 5.849572791054272747e-01
-4.000000000000000083e-03 5.706454657043354972e-01
-3.799999999999999559e-03 5.563336527670544873e-01
-3.599999999999999901e-03 5.420218403090450998e-01
-3.400000000000000244e-03 5.277100283457687446e-01
-3.199999999999999720e-03 5.133982168926760625e-01
-3.000000000000000062e-03 4.990864059652390661e-01
-2.799999999999999538e-03 4.847745955789116712e-01
-2.599999999999999881e-03 4.704627857491556209e-01
-2.400000000000000223e-03 4.561509764914325471e-01
-2.199999999999999699e-03 4.418391678212031937e-01
-2.000000000000000042e-03 4.275273597539249737e-01
-1.799999999999999517e-03 4.132155523050633494e-01
-1.599999999999998992e-03 3.989037454900729585e-01
-1.400000000000000203e-03 3.845919393244174311e-01
-1.199999999999999678e-03 3.702801338235491291e-01
-9.999999999999991535e-04 3.559683290029421188e-01
-8.000000000000003636e-04 3.416565248780146224e-01
-5.999999999999998390e-04 3.273447214643682157e-01
-3.999999999999993144e-04 3.130329187770026222e-01
-2.000000000000005246e-04 2.987211168309061859e-01
0.000000000000000000e+00 2.844093156748602746e-01
