0.000000000000000000e+00 4.940656458412465442e-324
1.014554973750686451e-05 4.940656458412465442e-324
2.078119897502626434e-05 -4.940656458412465442e-324
3.190694771255813170e-05 -1.232030927119436248e-32
4.352279595010249372e-05 -4.940656458412465442e-324
5.562874368765940460e-05 -4.940656458412465442e-324
6.822479092522875592e-05 0.000000000000000000e+00
8.131093766281065609e-05 0.000000000000000000e+00
9.488718390040502381e-05 0.000000000000000000e+00
1.089535296380118862e-04 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.385565196132631355e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.701199075885644584e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.036436935639156513e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.391278775393168229e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.765724595147681900e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.159774394902695356e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.573428174658206972e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.006685934414218916e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.459547674170731188e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
4.932013393927743789e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.424083093685257801e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
5.935756773443269432e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.467034433201780848e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.017916072960793134e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.588401692720304122e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.178491292480320318e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
8.788184872240830878e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.417482432001842308e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.006638397176335461e-03 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.073488949152536561e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.142299899128788182e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.213071247105089456e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.285802993081440601e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.360495137057841615e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.437147679034292717e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.515760619010793906e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.596333956987345615e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.678867692963946761e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.763361826940597777e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.849816358917299097e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.938231288894050721e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.028606616870852215e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.120942342847703145e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.215238466824604163e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.311494988801555267e-03 6.591893566225907972e-269
2.360358399040050469e-03 5.009833136599649525e-203
2.409711908778557326e-03 2.808092386975051124e-150
2.459555518017076271e-03 1.052620156183756965e-108
2.509889226755608171e-03 1.370917224056260550e-76
2.560713034994152593e-03 2.126233408651623452e-52
2.612026942732709536e-03 9.617724019844587971e-35
2.663830949971278568e-03 2.312435562552384587e-22
2.716125056709860555e-03 4.069402175897989854e-14
2.768909262948454630e-03 5.445337289746371804e-09
2.822183568687061661e-03 4.300700332098419409e-06
2.875947973925680780e-03 1.217026185234926043e-04
2.930202478664313288e-03 6.112347766018614821e-04
2.984947082902957450e-03 1.492314990690486905e-03
3.040181786641614568e-03 2.669131386086346421e-03
3.095906589880283773e-03 4.075424341872933842e-03
3.152121492618965501e-03 5.671778817726133917e-03
3.208826494857659750e-03 7.433104881544466171e-03
3.266021596596366521e-03 9.342116784014781183e-03
3.323706797835085814e-03 1.138611239684572500e-02
3.381882098573817629e-03 1.355527640928015295e-02
3.440547498812561965e-03 1.584171875174695404e-02
3.499702998551318823e-03 1.823889374776571995e-02
3.559348597790088636e-03 2.074123006040124936e-02
3.619484296528870538e-03 2.334388431194118693e-02
3.680110094767664961e-03 2.604257092254830958e-02
3.741225992506471473e-03 2.883344092366504560e-02
3.802831989745290939e-03 3.171299337964655907e-02
3.864928086484122494e-03 3.467800919363969031e-02
3.927514282722965704e-03 3.772550069064845718e-02
3.990590578461823169e-03 4.085267257988862283e-02
4.054156973700691856e-03 4.405689129192842668e-02
4.118213468439574365e-03 4.733566059036302398e-02
4.182760062678468095e-03 5.068660195952384012e-02
4.247796756417375648e-03 5.410743867936580048e-02
4.313323549656295289e-03 5.759598278320764153e-02
4.379340442395226150e-03 6.115012429529419202e-02
4.445847434634171702e-03 6.476782228991070922e-02
4.512844526373127607e-03 6.844709741952907656e-02
4.580331717612097335e-03 7.218602563768516944e-02
4.648309008351078284e-03 7.598273290099236132e-02
4.716776398590073922e-03 7.983539067918651866e-02
4.785733888329079914e-03 8.374221213622298765e-02
4.855181477568099729e-03 8.770144887187505955e-02
4.925119166307132500e-03 9.171138813393792111e-02
4.995546954546175623e-03 9.577035042740209003e-02
5.066464842285233437e-03 9.987668745994172925e-02
5.137872829524301604e-03 1.040287803733695032e-01
5.209770916263382727e-03 1.082250382191246307e-01
5.282159102502477672e-03 1.124638966425812320e-01
5.355037388241585573e-03 1.167438167465692789e-01
5.428405773480703828e-03 1.210632841089854250e-01
5.502264258219836772e-03 1.254208079332023162e-01
5.576612842458980070e-03 1.298149203130410101e-01
5.651451526198137190e-03 1.342441755967381523e-01
5.726780309437305531e-03 1.387071498364805255e-01
5.802599192176488563e-03 1.432024403119132594e-01
5.878908174415681948e-03 1.477286651176155374e-01
5.955707256154889155e-03 1.522844628057735128e-01
6.032996437394107583e-03 1.568684920763622759e-01
6.110775718133340702e-03 1.614794315080831655e-01
6.189045098372585908e-03 1.661156625109109775e-01
6.267804578111841468e-03 1.707765318296765311e-01
6.347054157351111718e-03 1.754604640146260330e-01
6.426793836090392321e-03 1.801662151228281827e-01
6.507023614329687615e-03 1.848925601908697203e-01
6.587743492068993262e-03 1.896382931165064845e-01
6.668953469308313599e-03 1.944022265531178684e-01
6.750653546047644289e-03 1.991831918148455338e-01
6.832843722286989670e-03 2.039800387904488477e-01
6.915523998026345404e-03 2.087916358641716263e-01
6.998694373265715828e-03 2.136168698420436718e-01
7.082354848005098340e-03 2.184546458822705373e-01
7.166505422244492073e-03 2.233038874284714592e-01
7.251146095983899628e-03 2.281635361447159893e-01
7.336276869223317537e-03 2.330325518514263228e-01
7.421897741962751004e-03 2.379099124613092697e-01
7.508008714202193956e-03 2.427946139146388849e-01
7.594609785941651599e-03 2.476856701131972815e-01
7.681700957181119595e-03 2.525821128524500248e-01
7.769282227920602281e-03 2.574829917513863364e-01
7.857353598160098790e-03 2.623873741797111969e-01
7.945915067899603917e-03 2.672943451820074534e-01
8.034966637139125470e-03 2.722030073986417276e-01
8.124508305878654774e-03 2.771124809831186364e-01
8.214540074118200502e-03 2.820219035157840448e-01
8.305061941857755717e-03 2.869304299136551384e-01
8.396073909097327356e-03 2.918372323363197518e-01
8.487575975836906747e-03 2.967415000877979270e-01
8.579568142076502563e-03 3.016424395143403325e-01
8.672050407816107864e-03 3.065392738981090326e-01
8.765022773055727856e-03 3.114312433467840702e-01
8.858485237795360803e-03 3.163176046790616147e-01
8.952437802035004971e-03 3.211976313060987409e-01
9.046880465774662095e-03 3.260706131090200244e-01
9.141813229014330439e-03 3.309358563124231711e-01
9.237236091754013473e-03 3.357926833540939571e-01
9.333149053993705993e-03 3.406404327509157670e-01
9.429552115733414938e-03 3.454784589611786805e-01
9.526445276973131635e-03 3.503061322432912683e-01
9.623828537712864756e-03 3.551228385110589136e-01
9.721701897952607363e-03 3.599279791856905275e-01
9.820065357692366395e-03 3.647209710445802888e-01
9.918918916932136648e-03 3.695012460670381582e-01
1.001826257567191639e-02 3.742682512771192682e-01
1.011809633391171255e-02 3.790214485836495006e-01
1.021842019165151820e-02 3.837603146176295499e-01
1.031923414889133854e-02 3.884843405671204453e-01
1.042053820563116837e-02 3.931930320097756226e-01
1.052233236187101462e-02 3.978859087431454444e-01
1.062461661761087035e-02 4.025625046129563400e-01
1.072739097285074078e-02 4.072223673393927657e-01
1.083065542759062069e-02 4.118650583416466060e-01
1.093440998183051703e-02 4.164901525607927479e-01
1.103865463557042459e-02 4.210972382811803416e-01
1.114338938881034163e-02 4.256859169504361717e-01
1.124861424155027510e-02 4.302558029982509469e-01
1.135432919379021806e-02 4.348065236540900602e-01
1.146053424553017570e-02 4.393377187639062043e-01
1.156722939677014457e-02 4.438490406060451865e-01
1.167441464751012639e-02 4.483401537064508613e-01
1.178208999775011943e-02 4.528107346532697641e-01
1.189025544749012890e-02 4.572604719110430760e-01
1.199891099673014612e-02 4.616890656345127297e-01
1.210805664547017976e-02 4.660962274822588736e-01
1.221769239371022463e-02 4.704816804301694688e-01
1.232781824145028071e-02 4.748451585849939871e-01
1.243843418869035149e-02 4.791864069979507312e-01
1.254954023543043001e-02 4.835051814785570889e-01
1.266113638167052670e-02 4.878012484088075085e-01
1.277322262741063114e-02 4.920743845577471021e-01
1.288579897265075200e-02 4.963243768965404090e-01
1.299886541739088235e-02 5.005510224141592746e-01
1.311242196163102738e-02 5.047541279337782738e-01
1.322646860537118364e-02 5.089335099299054921e-01
1.334100534861135459e-02 5.130889943463751157e-01
1.345603219135153676e-02 5.172204164153026973e-01
1.357154913359173015e-02 5.213276204769992095e-01
1.368755617533193823e-02 5.254104598010262972e-01
