-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.994332836522719088e-01
-9.600000000000000894e-03 9.988665658618769427e-01
-9.400000000000000369e-03 9.982998499436355200e-01
-9.199999999999999845e-03 9.977331327462165556e-01
-9.000000000000001055e-03 9.971664160021853629e-01
-8.800000000000000530e-03 9.965996992519937647e-01
-8.600000000000000006e-03 9.960329824478877381e-01
-8.399999999999999481e-03 9.954662656512701657e-01
-8.200000000000000691e-03 9.948995488646009688e-01
-8.000000000000000167e-03 9.943328320788887842e-01
-7.799999999999999642e-03 9.937661152932902864e-01
-7.599999999999999985e-03 9.931993985094715871e-01
-7.400000000000000328e-03 9.926326817280756165e-01
-7.199999999999999803e-03 9.920659649490697340e-01
-7.000000000000000146e-03 9.914992481724940188e-01
-6.800000000000000488e-03 9.909325313985047901e-01
-6.599999999999999964e-03 9.903658146273277563e-01
-6.399999999999999439e-03 9.897990978591446609e-01
-6.200000000000000649e-03 9.892323810941281437e-01
-6.000000000000000125e-03 9.886656643324450711e-01
-5.799999999999999600e-03 9.880989475742796291e-01
-5.599999999999999943e-03 9.875322308198087873e-01
-5.400000000000000286e-03 9.869655140691877548e-01
-5.199999999999999761e-03 9.863987973226183703e-01
-5.000000000000000104e-03 9.858320805802631703e-01
-4.799999999999999580e-03 9.852653638422990134e-01
-4.599999999999999922e-03 9.846986471089039794e-01
-4.400000000000000265e-03 9.841319303802503748e-01
-4.199999999999999740e-03 9.835652136565192771e-01
-4.000000000000000083e-03 9.829984969378813275e-01
-3.799999999999999559e-03 9.824317802245104980e-01
-3.599999999999999901e-03 9.818650635165918628e-01
-3.400000000000000244e-03 9.812983468142901788e-01
-3.199999999999999720e-03 9.807316301177873008e-01
-3.000000000000000062e-03 9.801649134272627517e-01
-2.799999999999999538e-03 9.795981967428780690e-01
-2.599999999999999881e-03 9.790314800648227678e-01
-2.400000000000000223e-03 9.784647633932678223e-01
-2.199999999999999699e-03 9.778980467283903133e-01
-2.000000000000000042e-03 9.773313300703632134e-01
-1.799999999999999517e-03 9.767646134193574969e-01
-1.599999999999998992e-03 9.761978967755557957e-01
-1.400000000000000203e-03 9.756311801391425176e-01
-1.199999999999999678e-03 9.750644635103140612e-01
-9.999999999999991535e-04 9.744977468891109496e-01
-8.000000000000003636e-04 9.739310302757253623e-01
-5.999999999999998390e-04 9.733643136714297261e-01
-3.999999999999993144e-04 9.727975970725722954e-01
-2.000000000000005246e-04 9.722308804887963563e-01
0.000000000000000000e+00 9.716641638841960749e-01
