-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.854630388285543496e-01
-9.600000000000000894e-03 9.709260776695761708e-01
-9.400000000000000369e-03 9.563891165486144708e-01
-9.199999999999999845e-03 9.418521554703678245e-01
-9.000000000000001055e-03 9.273151944607571640e-01
-8.800000000000000530e-03 9.127782335296209526e-01
-8.600000000000000006e-03 8.982412726960850025e-01
-8.399999999999999481e-03 8.837043119753379417e-01
-8.200000000000000691e-03 8.691673513836174481e-01
-8.000000000000000167e-03 8.546303909371274488e-01
-7.799999999999999642e-03 8.400934306519565187e-01
-7.599999999999999985e-03 8.255564705442500761e-01
-7.400000000000000328e-03 8.110195106301356649e-01
-7.199999999999999803e-03 7.964825509257519309e-01
-7.000000000000000146e-03 7.819455914472276392e-01
-6.800000000000000488e-03 7.674086322106974389e-01
-6.599999999999999964e-03 7.528716732322957572e-01
-6.399999999999999439e-03 7.383347145281506929e-01
-6.200000000000000649e-03 7.237977561143994487e-01
-6.000000000000000125e-03 7.092607980071755636e-01
-5.799999999999999600e-03 6.947238402226071363e-01
-5.599999999999999943e-03 6.801868827768315917e-01
-5.400000000000000286e-03 6.656499256859799152e-01
-5.199999999999999761e-03 6.511129689661844244e-01
-5.000000000000000104e-03 6.365760126335797686e-01
-4.799999999999999580e-03 6.220390567042972663e-01
-4.599999999999999922e-03 6.075021011944710114e-01
-4.400000000000000265e-03 5.929651461202318785e-01
-4.199999999999999740e-03 5.784281914977175143e-01
-4.000000000000000083e-03 5.638912373430523539e-01
-3.799999999999999559e-03 5.493542836723764866e-01
-3.599999999999999901e-03 5.348173305018225632e-01
-3.400000000000000244e-03 5.202803778475183494e-01
-3.199999999999999720e-03 5.057434257256023802e-01
-3.000000000000000062e-03 4.912064741522025879e-01
-2.799999999999999538e-03 4.766695231434554536e-01
-2.599999999999999881e-03 4.621325727154912411e-01
-2.400000000000000223e-03 4.475956228844437113e-01
-2.199999999999999699e-03 4.330586736664466252e-01
-2.000000000000000042e-03 4.185217250776319120e-01
-1.799999999999999517e-03 4.039847771341301685e-01
-1.599999999999998992e-03 3.894478298520771542e-01
-1.400000000000000203e-03 3.749108832476056863e-01
-1.199999999999999678e-03 3.603739373368398669e-01
-9.999999999999991535e-04 3.458369921359452093e-01
-8.000000000000003636e-04 3.313000476609735401e-01
-5.999999999999998390e-04 3.167631039283020367e-01
-3.999999999999993144e-04 3.022261609531599613e-01
-2.000000000000005246e-04 2.876892187526571276e-01
0.000000000000000000e+00 2.731522773790212577e-01
