-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.974915082009738754e-01
-9.600000000000000894e-03 9.949830164314560355e-01
-9.400000000000000369e-03 9.924745247213554444e-01
-9.199999999999999845e-03 9.899660330999102698e-01
-9.000000000000001055e-03 9.874575415970934245e-01
-8.800000000000000530e-03 9.849490502422608706e-01
-8.600000000000000006e-03 9.824405590651862363e-01
-8.399999999999999481e-03 9.799320680954110019e-01
-8.200000000000000691e-03 9.774235773625793433e-01
-8.000000000000000167e-03 9.749150868963040173e-01
-7.799999999999999642e-03 9.724065967262022214e-01
-7.599999999999999985e-03 9.698981068818901541e-01
-7.400000000000000328e-03 9.673896173929854569e-01
-7.199999999999999803e-03 9.648811282891061047e-01
-7.000000000000000146e-03 9.623726395998695171e-01
-6.800000000000000488e-03 9.598641513548887838e-01
-6.599999999999999964e-03 9.573556635837888740e-01
-6.399999999999999439e-03 9.548471763161779924e-01
-6.200000000000000649e-03 9.523386895816823294e-01
-6.000000000000000125e-03 9.498302034099094238e-01
-5.799999999999999600e-03 9.473217178304831343e-01
-5.599999999999999943e-03 9.448132328730171059e-01
-5.400000000000000286e-03 9.423047485671321999e-01
-5.199999999999999761e-03 9.397962649424391746e-01
-5.000000000000000104e-03 9.372877820285583361e-01
-4.799999999999999580e-03 9.347792998551084365e-01
-4.599999999999999922e-03 9.322708184517026764e-01
-4.400000000000000265e-03 9.297623378479578093e-01
-4.199999999999999740e-03 9.272538580734926983e-01
-4.000000000000000083e-03 9.247453791579238747e-01
-3.799999999999999559e-03 9.222369011308644282e-01
-3.599999999999999901e-03 9.197284240219347762e-01
-3.400000000000000244e-03 9.172199478607490075e-01
-3.199999999999999720e-03 9.147114726769257631e-01
-3.000000000000000062e-03 9.122029985000772445e-01
-2.799999999999999538e-03 9.096945253598237580e-01
-2.599999999999999881e-03 9.071860532857791704e-01
-2.400000000000000223e-03 9.046775823075600131e-01
-2.199999999999999699e-03 9.021691124547829288e-01
-2.000000000000000042e-03 8.996606437570614512e-01
-1.799999999999999517e-03 8.971521762440168857e-01
-1.599999999999998992e-03 8.946437099452573261e-01
-1.400000000000000203e-03 8.921352448904037447e-01
-1.199999999999999678e-03 8.896267811090732280e-01
-9.999999999999991535e-04 8.871183186308724267e-01
-8.000000000000003636e-04 8.846098574854293073e-01
-5.999999999999998390e-04 8.821013977023689501e-01
-3.999999999999993144e-04 8.795929393110788475e-01
-2.000000000000005246e-04 8.770844823435368642e-01
0.000000000000000000e+00 8.745760268019275863e-01
