-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.943372174399086605e-01
-9.600000000000000894e-03 9.886744349484354322e-01
-9.400000000000000369e-03 9.830116525958721985e-01
-9.199999999999999845e-03 9.773488704497641510e-01
-9.000000000000001055e-03 9.716860885806013481e-01
-8.800000000000000530e-03 9.660233070564545610e-01
-8.600000000000000006e-03 9.603605259469697453e-01
-8.399999999999999481e-03 9.546977453209904985e-01
-8.200000000000000691e-03 9.490349652476625097e-01
-8.000000000000000167e-03 9.433721857960573054e-01
-7.799999999999999642e-03 9.377094070352558486e-01
-7.599999999999999985e-03 9.320466290343369931e-01
-7.400000000000000328e-03 9.263838518623835894e-01
-7.199999999999999803e-03 9.207210755884706055e-01
-7.000000000000000146e-03 9.150583002816837785e-01
-6.800000000000000488e-03 9.093955260111000749e-01
-6.599999999999999964e-03 9.037327528458007908e-01
-6.399999999999999439e-03 8.980699808548638918e-01
-6.200000000000000649e-03 8.924072101073736718e-01
-6.000000000000000125e-03 8.867444406724047656e-01
-5.799999999999999600e-03 8.810816726190418002e-01
-5.599999999999999943e-03 8.754189060163600766e-01
-5.400000000000000286e-03 8.697561409334422233e-01
-5.199999999999999761e-03 8.640933774393704248e-01
-5.000000000000000104e-03 8.584306156032195378e-01
-4.799999999999999580e-03 8.527678554940697486e-01
-4.599999999999999922e-03 8.471050971810031305e-01
-4.400000000000000265e-03 8.414423407330980931e-01
-4.199999999999999740e-03 8.357795862194344894e-01
-4.000000000000000083e-03 8.301168337090913951e-01
-3.799999999999999559e-03 8.244540832711462208e-01
-3.599999999999999901e-03 8.187913349746817060e-01
-3.400000000000000244e-03 8.131285888887732627e-01
-3.199999999999999720e-03 8.074658450825045186e-01
-3.000000000000000062e-03 8.018031036249493315e-01
-2.799999999999999538e-03 7.961403645851902189e-01
-2.599999999999999881e-03 7.904776280323053683e-01
-2.400000000000000223e-03 7.848148940353725234e-01
-2.199999999999999699e-03 7.791521626634719810e-01
-2.000000000000000042e-03 7.734894339856792644e-01
-1.799999999999999517e-03 7.678267080710760029e-01
-1.599999999999998992e-03 7.621639849887396068e-01
-1.400000000000000203e-03 7.565012648077462654e-01
-1.199999999999999678e-03 7.508385475971837142e-01
-9.999999999999991535e-04 7.451758334261036065e-01
-8.000000000000003636e-04 7.395131223636228768e-01
-5.999999999999998390e-04 7.338504144788502437e-01
-3.999999999999993144e-04 7.281877098401706716e-01
-2.000000000000005246e-04 7.225250085245414899e-01
0.000000000000000000e+00 7.168623104564704196e-01
