0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 5.183770219894576079e-32
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.459555518017076271e-03 0.000000000000000000e+00
2.560713034994152593e-03 0.000000000000000000e+00
2.663830949971278568e-03 0.000000000000000000e+00
2.768909262948454630e-03 0.000000000000000000e+00
2.875947973925680780e-03 0.000000000000000000e+00
2.984947082902957450e-03 0.000000000000000000e+00
3.095906589880283773e-03 0.000000000000000000e+00
3.208826494857659750e-03 0.000000000000000000e+00
3.323706797835085814e-03 0.000000000000000000e+00
3.440547498812561965e-03 0.000000000000000000e+00
3.559348597790088636e-03 0.000000000000000000e+00
3.680110094767664961e-03 0.000000000000000000e+00
3.802831989745290939e-03 0.000000000000000000e+00
3.927514282722965704e-03 0.000000000000000000e+00
4.054156973700691856e-03 0.000000000000000000e+00
4.182760062678468095e-03 0.000000000000000000e+00
4.313323549656295289e-03 0.000000000000000000e+00
4.445847434634171702e-03 0.000000000000000000e+00
4.580331717612097335e-03 0.000000000000000000e+00
4.716776398590073922e-03 0.000000000000000000e+00
4.855181477568099729e-03 0.000000000000000000e+00
4.995546954546175623e-03 0.000000000000000000e+00
5.137872829524301604e-03 0.000000000000000000e+00
5.282159102502477672e-03 0.000000000000000000e+00
5.428405773480703828e-03 0.000000000000000000e+00
5.576612842458980070e-03 0.000000000000000000e+00
5.726780309437305531e-03 0.000000000000000000e+00
5.878908174415681948e-03 0.000000000000000000e+00
6.032996437394107583e-03 0.000000000000000000e+00
6.189045098372585908e-03 0.000000000000000000e+00
6.347054157351111718e-03 0.000000000000000000e+00
6.507023614329687615e-03 0.000000000000000000e+00
6.668953469308313599e-03 0.000000000000000000e+00
6.832843722286989670e-03 0.000000000000000000e+00
6.998694373265715828e-03 0.000000000000000000e+00
7.166505422244492073e-03 0.000000000000000000e+00
7.336276869223317537e-03 0.000000000000000000e+00
7.508008714202193956e-03 0.000000000000000000e+00
7.681700957181119595e-03 0.000000000000000000e+00
7.857353598160098790e-03 0.000000000000000000e+00
8.034966637139125470e-03 0.000000000000000000e+00
8.214540074118200502e-03 0.000000000000000000e+00
8.396073909097327356e-03 0.000000000000000000e+00
8.579568142076502563e-03 0.000000000000000000e+00
8.765022773055727856e-03 0.000000000000000000e+00
8.952437802035004971e-03 0.000000000000000000e+00
9.141813229014330439e-03 0.000000000000000000e+00
9.333149053993705993e-03 0.000000000000000000e+00
9.526445276973131635e-03 0.000000000000000000e+00
9.721701897952607363e-03 0.000000000000000000e+00
9.918918916932136648e-03 0.000000000000000000e+00
1.011809633391171255e-02 0.000000000000000000e+00
1.031923414889133854e-02 0.000000000000000000e+00
1.052233236187101462e-02 0.000000000000000000e+00
1.072739097285074078e-02 4.940656458412465442e-324
1.093440998183051703e-02 4.940656458412465442e-324
1.114338938881034163e-02 4.940656458412465442e-324
1.135432919379021806e-02 1.123577861302167859e-274
1.156722939677014457e-02 2.913329915134432692e-219
1.178208999775011943e-02 1.300798321511161052e-172
1.199891099673014612e-02 8.849703425475340170e-134
1.221769239371022463e-02 7.071803873455650771e-102
1.243843418869035149e-02 4.541966179164384581e-76
1.266113638167052670e-02 1.439639942460583192e-55
1.288579897265075200e-02 1.246862050303550830e-39
1.311242196163102738e-02 1.473732657416582145e-27
1.334100534861135459e-02 1.067616978529035588e-18
1.357154913359173015e-02 1.903654577144202082e-12
1.380405331657215580e-02 2.977513595094534147e-08
1.403851789755263153e-02 1.281196694467591604e-05
1.427494287653315735e-02 4.219249896954131956e-04
1.451332825351373326e-02 2.768757571242480130e-03
1.475367402849436273e-02 7.933995177720568406e-03
1.499598020147503881e-02 1.539774747576297398e-02
1.524024677245576498e-02 2.451189258546858027e-02
1.548647374143653950e-02 3.483212177550737421e-02
1.573466110841736931e-02 4.606273935406590692e-02
1.598480887339824227e-02 5.799662393654689968e-02
1.623691703637917053e-02 7.048083857827122656e-02
1.649098559736014366e-02 8.339757981707826562e-02
1.674701455634117209e-02 9.665313364616044678e-02
1.700500391332224540e-02 1.101711046174478348e-01
1.726495366830337400e-02 1.238880429028777347e-01
1.752686382128455442e-02 1.377504889774948116e-01
1.779073437226577625e-02 1.517128972326872716e-01
1.805656532124705685e-02 1.657361278770976276e-01
1.832435666822837886e-02 1.797863199718231775e-01
1.859410841320975616e-02 1.938340283733303859e-01
1.886582055619118528e-02 2.078535485917692438e-01
1.913949309717265929e-02 2.218223787857125651e-01
1.941512603615418858e-02 2.357207840374608010e-01
1.969271937313575929e-02 2.495311818886638000e-01
1.997227310811738876e-02 2.632388535589291756e-01
2.025378724109906312e-02 2.768302039250283841e-01
2.053726177208079276e-02 2.902935267319230461e-01
2.082269670106256382e-02 3.036185812568339970e-01
2.111009202804439364e-02 3.167964347748995491e-01
2.139944775302626487e-02 3.298193255276488101e-01
2.169076387600819486e-02 3.426805427772905976e-01
2.198404039699017321e-02 3.553743212257237660e-01
2.227927731597219643e-02 3.678957476091793688e-01
2.257647463295427495e-02 3.802406776906779307e-01
2.287563234793639835e-02 3.924056621933201261e-01
2.317675046091857705e-02 4.043878804705545171e-01
2.347982897190080062e-02 4.161850809108379456e-01
2.378486788088307949e-02 4.277955272356679384e-01
2.409186718786539977e-02 4.392179499808209209e-01
2.440082689284778228e-02 4.504515025568895381e-01
2.471174699583020273e-02 4.614957213730827013e-01
2.502462749681268195e-02 4.723504895800152981e-01
2.533946839579521298e-02 4.830160040479706263e-01
2.565626969277778543e-02 4.934927452467776088e-01
2.597503138776041318e-02 5.037814497363838351e-01
2.629575348074308580e-02 5.138830850125662986e-01
2.661843597172581372e-02 5.237988264830538698e-01
2.694307886070858651e-02 5.335300363753014974e-01
2.726968214769141807e-02 5.430782443993058539e-01
2.759824583267428758e-02 5.524451300087589445e-01
2.792876991565721931e-02 5.616325061198331747e-01
2.826125439664019939e-02 5.706423041621372372e-01
2.859569927562322089e-02 5.794764012109048235e-01
2.893210455260630115e-02 5.881372252113525878e-01
2.927047022758941935e-02 5.966268428433768589e-01
2.961079630057259979e-02 6.049475328522246897e-01
2.995308277155582163e-02 6.131016341351580579e-01
3.029732964053910224e-02 6.210915367601431702e-01
3.064353690752242426e-02 6.289196737195813514e-01
3.099170457250580504e-02 6.365885133617273928e-01
3.134183263548922377e-02 6.441005524476655086e-01
3.169392109647270472e-02 6.514583097859355520e-01
3.204796995545623056e-02 6.586643204007045505e-01
3.240397921243980128e-02 6.657211301933921854e-01
3.276194886742343076e-02 6.726312910604458351e-01
3.312187892040710513e-02 6.793973564331277082e-01
3.348376937139083825e-02 6.860218772079527128e-01
3.384762022037460932e-02 6.925073629644533657e-01
3.421343146735843915e-02 6.988564112909616544e-01
3.458120311234230693e-02 7.050715158519881287e-01
3.495093515532624040e-02 7.111551833933080768e-01
3.532262759631021182e-02 7.171099026862458592e-01
3.569628043529424199e-02 7.229381422625440479e-01
3.607189367227831706e-02 7.286423483769324250e-01
3.644946730726244394e-02 7.342249431806016080e-01
3.682900134024662264e-02 7.396883230897128847e-01
3.721049577123083929e-02 7.450348573345572101e-01
3.759395060021512164e-02 7.502668749182986874e-01
3.797936582719944193e-02 7.553867066906898575e-01
3.836674145218382098e-02 7.603966244157900345e-01
3.875607747516824492e-02 7.652988770811437469e-01
3.914737389615272761e-02 7.700956814946102735e-01
3.954063071513724825e-02 7.747892216636040885e-01
3.993584793212182765e-02 7.793816482781490418e-01
4.033302554710645887e-02 7.838750782893181279e-01
4.073216356009112804e-02 7.882715880490086535e-01
4.113326197107585597e-02 7.925732365139703806e-01
4.153632078006062878e-02 7.967820331142083656e-01
4.194133998704546035e-02 8.008999571445366561e-01
4.234831959203032986e-02 8.049289532337231545e-01
4.275725959501525814e-02 8.088709313545218160e-01
4.316815999600023129e-02 8.127277639214781635e-01
4.358102079498526321e-02 8.165012961645786715e-01
4.399584199197033307e-02 8.201933327132325813e-01
4.441262358695546170e-02 8.238056458631338730e-01
4.483136557994064214e-02 8.273399739983977597e-01
4.525206797092586747e-02 8.307980218537082129e-01
