0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 -8.077932268993102829e-28
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.459555518017076271e-03 0.000000000000000000e+00
2.560713034994152593e-03 0.000000000000000000e+00
2.663830949971278568e-03 0.000000000000000000e+00
2.768909262948454630e-03 0.000000000000000000e+00
2.875947973925680780e-03 0.000000000000000000e+00
2.984947082902957450e-03 0.000000000000000000e+00
3.095906589880283773e-03 0.000000000000000000e+00
3.208826494857659750e-03 0.000000000000000000e+00
3.323706797835085814e-03 0.000000000000000000e+00
3.440547498812561965e-03 0.000000000000000000e+00
3.559348597790088636e-03 0.000000000000000000e+00
3.680110094767664961e-03 0.000000000000000000e+00
3.802831989745290939e-03 0.000000000000000000e+00
3.927514282722965704e-03 0.000000000000000000e+00
4.054156973700691856e-03 0.000000000000000000e+00
4.182760062678468095e-03 0.000000000000000000e+00
4.313323549656295289e-03 0.000000000000000000e+00
4.445847434634171702e-03 0.000000000000000000e+00
4.580331717612097335e-03 4.940656458412465442e-324
4.716776398590073922e-03 4.940656458412465442e-324
4.855181477568099729e-03 4.940656458412465442e-324
4.995546954546175623e-03 4.940656458412465442e-324
5.137872829524301604e-03 9.881312916824930884e-324
5.282159102502477672e-03 3.610512118760608858e-302
5.428405773480703828e-03 6.368552494733766079e-215
5.576612842458980070e-03 5.876281264935885132e-148
5.726780309437305531e-03 4.828759438803644118e-98
5.878908174415681948e-03 3.655644971939125681e-62
6.032996437394107583e-03 1.563247846300630504e-37
6.189045098372585908e-03 1.315378856112351145e-21
6.347054157351111718e-03 4.082977830998626149e-12
6.507023614329687615e-03 4.433092768296411751e-07
6.668953469308313599e-03 7.995611764430483881e-05
6.832843722286989670e-03 6.601894114800832330e-04
6.998694373265715828e-03 1.845990914429863254e-03
7.166505422244492073e-03 3.473513169749697493e-03
7.336276869223317537e-03 5.438474197600203126e-03
7.508008714202193956e-03 7.683734700790149225e-03
7.681700957181119595e-03 1.017427984523387209e-02
7.857353598160098790e-03 1.288628915298725697e-02
8.034966637139125470e-03 1.580222840554760394e-02
8.214540074118200502e-03 1.890840398635793354e-02
8.396073909097327356e-03 2.219362555416127397e-02
8.579568142076502563e-03 2.564841818432215051e-02
8.765022773055727856e-03 2.926452997827671057e-02
8.952437802035004971e-03 3.303460947571385670e-02
9.141813229014330439e-03 3.695198611344411438e-02
9.333149053993705993e-03 4.101051610174512307e-02
9.526445276973131635e-03 4.520447142482483804e-02
9.721701897952607363e-03 4.952845818902880393e-02
9.918918916932136648e-03 5.397735549291138996e-02
1.011809633391171255e-02 5.854626898591094863e-02
1.031923414889133854e-02 6.323049515424575273e-02
1.052233236187101462e-02 6.802549357895680548e-02
1.072739097285074078e-02 7.292686520920219073e-02
1.093440998183051703e-02 7.793033523458335610e-02
1.114338938881034163e-02 8.303173951420612930e-02
1.135432919379021806e-02 8.822701378381173076e-02
1.156722939677014457e-02 9.351218505129875458e-02
1.178208999775011943e-02 9.888336472854707127e-02
1.199891099673014612e-02 1.043367431491430825e-01
1.221769239371022463e-02 1.098685851975929328e-01
1.243843418869035149e-02 1.154752268332839421e-01
1.266113638167052670e-02 1.211530723364110801e-01
1.288579897265075200e-02 1.268985921373454451e-01
1.311242196163102738e-02 1.327083211173556432e-01
1.334100534861135459e-02 1.385788572897836690e-01
1.357154913359173015e-02 1.445068607872095068e-01
1.380405331657215580e-02 1.504890530936593973e-01
1.403851789755263153e-02 1.565222164715439623e-01
1.427494287653315735e-02 1.626031935417876773e-01
1.451332825351373326e-02 1.687288869827086590e-01
1.475367402849436273e-02 1.748962593190621084e-01
1.499598020147503881e-02 1.811023327775156122e-01
1.524024677245576498e-02 1.873441891888030508e-01
1.548647374143653950e-02 1.936189699201241454e-01
1.573466110841736931e-02 1.999238758242773417e-01
1.598480887339824227e-02 2.062561671941443298e-01
1.623691703637917053e-02 2.126131637133951147e-01
1.649098559736014366e-02 2.189922443957494635e-01
1.674701455634117209e-02 2.253908475066234429e-01
1.700500391332224540e-02 2.318064704622577743e-01
1.726495366830337400e-02 2.382366697023620694e-01
1.752686382128455442e-02 2.446790605332656021e-01
1.779073437226577625e-02 2.511313169392503930e-01
1.805656532124705685e-02 2.575911713603928344e-01
1.832435666822837886e-02 2.640564144359289211e-01
1.859410841320975616e-02 2.705248947122922409e-01
1.886582055619118528e-02 2.769945183158177837e-01
1.913949309717265929e-02 2.834632485900207555e-01
1.941512603615418858e-02 2.899291056979361181e-01
1.969271937313575929e-02 2.963901661900903983e-01
1.997227310811738876e-02 3.028445625390082663e-01
2.025378724109906312e-02 3.092904826411169705e-01
2.053726177208079276e-02 3.157261692873080672e-01
2.082269670106256382e-02 3.221499196033504320e-01
2.111009202804439364e-02 3.285600844615130800e-01
2.139944775302626487e-02 3.349550678647627011e-01
2.169076387600819486e-02 3.413333263050793431e-01
2.198404039699017321e-02 3.476933680972851270e-01
2.227927731597219643e-02 3.540337526900582121e-01
2.257647463295427495e-02 3.603530899555280054e-01
2.287563234793639835e-02 3.666500394591385992e-01
2.317675046091857705e-02 3.729233097111528394e-01
2.347982897190080062e-02 3.791716574015761565e-01
2.378486788088307949e-02 3.853938866197522128e-01
2.409186718786539977e-02 3.915888480602863764e-01
2.440082689284778228e-02 3.977554382167153291e-01
2.471174699583020273e-02 4.038925985643482264e-01
2.502462749681268195e-02 4.099993147336697952e-01
2.533946839579521298e-02 4.160746156756347514e-01
2.565626969277778543e-02 4.221175728202418709e-01
2.597503138776041318e-02 4.281272992295877544e-01
2.629575348074308580e-02 4.341029487465999925e-01
2.661843597172581372e-02 4.400437151407162739e-01
2.694307886070858651e-02 4.459488312515791919e-01
2.726968214769141807e-02 4.518175681317896930e-01
2.759824583267428758e-02 4.576492341899467409e-01
2.792876991565721931e-02 4.634431743346002497e-01
2.826125439664019939e-02 4.691987691204826949e-01
2.859569927562322089e-02 4.749154338975308809e-01
2.893210455260630115e-02 4.805926179638717044e-01
2.927047022758941935e-02 4.862298037232664627e-01
2.961079630057259979e-02 4.918265058480164043e-01
2.995308277155582163e-02 4.973822704478789714e-01
3.029732964053910224e-02 5.028966742457315897e-01
3.064353690752242426e-02 5.083693237605521054e-01
3.099170457250580504e-02 5.137998544984465621e-01
3.134183263548922377e-02 5.191879301519780610e-01
3.169392109647270472e-02 5.245332418085544290e-01
3.204796995545623056e-02 5.298355071683141793e-01
3.240397921243980128e-02 5.350944697717253673e-01
3.276194886742343076e-02 5.403098982375292847e-01
3.312187892040710513e-02 5.454815855112307155e-01
3.348376937139083825e-02 5.506093481245238896e-01
3.384762022037460932e-02 5.556930254658418722e-01
3.421343146735843915e-02 5.607324790622904009e-01
3.458120311234230693e-02 5.657275918730062525e-01
3.495093515532624040e-02 5.706782675940185179e-01
3.532262759631021182e-02 5.755844299729201419e-01
3.569628043529424199e-02 5.804448628833788204e-01
3.607189367227831706e-02 5.852618016822400682e-01
3.644946730726244394e-02 5.900341102964884454e-01
3.682900134024662264e-02 5.947617860751777119e-01
3.721049577123083929e-02 5.994448431931771459e-01
3.759395060021512164e-02 6.040833120465541883e-01
3.797936582719944193e-02 6.086772386588281680e-01
3.836674145218382098e-02 6.132266840996241086e-01
3.875607747516824492e-02 6.177317239156129292e-01
3.914737389615272761e-02 6.221924475742236504e-01
3.954063071513724825e-02 6.266089579197126058e-01
3.993584793212182765e-02 6.309813706419479251e-01
4.033302554710645887e-02 6.353098137574256787e-01
4.073216356009112804e-02 6.395944271029461170e-01
4.113326197107585597e-02 6.438353618413888979e-01
4.153632078006062878e-02 6.480327799797096500e-01
4.194133998704546035e-02 6.521868538991941744e-01
4.234831959203032986e-02 6.562977658974618045e-01
4.275725959501525814e-02 6.603657077424093247e-01
4.316815999600023129e-02 6.643908802378856171e-01
4.358102079498526321e-02 6.683734928008575604e-01
4.399584199197033307e-02 6.723137630500615192e-01
4.441262358695546170e-02 6.762119164058056908e-01
4.483136557994064214e-02 6.800681857009999165e-01
4.525206797092586747e-02 6.838828108029741948e-01
