0.000000000000000000e+00 4.940656458412465442e-324
2.078119897502626434e-05 4.940656458412465442e-324
4.352279595010249372e-05 4.940656458412465442e-324
6.822479092522875592e-05 4.940656458412465442e-324
9.488718390040502381e-05 4.940656458412465442e-324
1.235099748756312839e-04 4.940656458412465442e-324
1.540931638509075632e-04 4.940656458412465442e-324
1.866367508262337669e-04 4.940656458412465442e-324
2.211407358016100034e-04 4.940656458412465442e-324
2.576051187770363269e-04 4.940656458412465442e-324
2.960298997525126832e-04 4.940656458412465442e-324
3.364150787280388555e-04 4.940656458412465442e-324
3.787606557036150606e-04 4.940656458412465442e-324
4.230666306792412444e-04 4.940656458412465442e-324
4.693330036549174067e-04 4.940656458412465442e-324
5.175597746306437102e-04 4.940656458412465442e-324
5.677469436064200466e-04 4.940656458412465442e-324
6.198945105822462531e-04 4.940656458412465442e-324
6.740024755581224382e-04 4.940656458412465442e-324
7.300708385340486020e-04 4.940656458412465442e-324
7.880995995100251780e-04 4.940656458412465442e-324
8.480887584860512989e-04 4.940656458412465442e-324
9.100383154621275068e-04 4.940656458412465442e-324
9.739482704382536934e-04 4.940656458412465442e-324
1.039818623414429750e-03 4.940656458412465442e-324
1.107649374390655894e-03 4.940656458412465442e-324
1.177440523366932558e-03 4.940656458412465442e-324
1.249192070343258659e-03 4.940656458412465442e-324
1.322904015319634847e-03 4.940656458412465442e-324
1.398576358296060905e-03 4.940656458412465442e-324
1.476209099272537051e-03 4.940656458412465442e-324
1.555802238249063716e-03 9.881312916824930884e-324
1.637355775225640036e-03 9.881312916824930884e-324
1.720869710202266008e-03 9.881312916824930884e-324
1.806344043178942285e-03 9.881312916824930884e-324
1.893778774155669082e-03 8.863347753815926177e-299
1.983173903132445098e-03 4.299672958576084591e-274
2.074529430109271419e-03 1.339947297867502272e-250
2.167845355086147393e-03 2.602307902414885495e-228
2.263121678063073454e-03 3.093688051045445362e-207
2.360358399040050469e-03 2.238849138141533055e-187
2.459555518017076271e-03 9.927794429225563001e-169
2.560713034994152593e-03 2.747666254417165312e-151
2.663830949971278568e-03 4.890844579196992054e-135
2.768909262948454630e-03 5.834520807838982787e-120
2.875947973925680780e-03 4.913734360447686611e-106
2.984947082902957450e-03 3.109420040334914163e-93
3.095906589880283773e-03 1.589117643258169889e-81
3.208826494857659750e-03 7.115704675547556508e-71
3.323706797835085814e-03 3.054953016924395006e-61
3.440547498812561965e-03 1.387174978646517522e-52
3.559348597790088636e-03 7.402520992674486116e-45
3.680110094767664961e-03 5.192377092330185135e-38
3.802831989745290939e-03 5.385045635401700398e-32
3.927514282722965704e-03 9.333729920012526162e-27
4.054156973700691856e-03 3.068190983715163512e-22
4.182760062678468095e-03 2.177140322367077034e-18
4.313323549656295289e-03 3.803156011726549082e-15
4.445847434634171702e-03 1.866974678929912819e-12
4.580331717612097335e-03 2.939571457629735982e-10
4.716776398590073922e-03 1.692139088336492505e-08
4.855181477568099729e-03 4.049577163658367272e-07
4.995546954546175623e-03 4.568461195479035587e-06
5.137872829524301604e-03 2.752815342509129751e-05
5.282159102502477672e-03 1.008228068061899768e-04
5.428405773480703828e-03 2.559182633527119235e-04
5.576612842458980070e-03 5.055529955215272344e-04
5.726780309437305531e-03 8.466054155274978840e-04
5.878908174415681948e-03 1.270621494475529306e-03
6.032996437394107583e-03 1.769371400148425730e-03
6.189045098372585908e-03 2.336249562610012275e-03
6.347054157351111718e-03 2.966212700549644525e-03
6.507023614329687615e-03 3.655425775577799373e-03
6.668953469308313599e-03 4.400936886457812794e-03
6.832843722286989670e-03 5.200433918110610940e-03
6.998694373265715828e-03 6.052071898401223220e-03
7.166505422244492073e-03 6.954351589843672278e-03
7.336276869223317537e-03 7.906033439837648752e-03
7.508008714202193956e-03 8.906075719838630819e-03
7.681700957181119595e-03 9.953589324514752409e-03
7.857353598160098790e-03 1.104780419694189122e-02
8.034966637139125470e-03 1.218804399392253539e-02
8.214540074118200502e-03 1.337370668640850378e-02
8.396073909097327356e-03 1.460424950285558847e-02
8.579568142076502563e-03 1.587917709877312289e-02
8.765022773055727856e-03 1.719803215716312478e-02
8.952437802035004971e-03 1.856038784508298040e-02
9.141813229014330439e-03 1.996584170507775466e-02
