0.000000000000000000e+00 7.149228514972878719e-21
2.078119897502626434e-05 7.351265946625817697e-21
4.352279595010249372e-05 7.578792176519322950e-21
6.822479092522875592e-05 7.833772023084393430e-21
9.488718390040502381e-05 8.118446401377569960e-21
1.235099748756312839e-04 8.435364247067783664e-21
1.540931638509075632e-04 8.787419423989569985e-21
1.866367508262337669e-04 9.177893341628080769e-21
2.211407358016100034e-04 9.610504133790918810e-21
2.576051187770363269e-04 1.008946339576469425e-20
2.960298997525126832e-04 1.061954164848056725e-20
3.364150787280388555e-04 1.120614389929632484e-20
3.787606557036150606e-04 1.185539690559014956e-20
4.230666306792412444e-04 1.257425002614705806e-20
4.693330036549174067e-04 1.337059187430194788e-20
5.175597746306437102e-04 1.425338537558465700e-20
5.677469436064200466e-04 1.523282429264867719e-20
6.198945105822462531e-04 1.632051482530204223e-20
6.740024755581224382e-04 1.752968654004218049e-20
7.300708385340486020e-04 1.887543765142010674e-20
7.880995995100251780e-04 2.037502059071735615e-20
8.480887584860512989e-04 2.204817488456520927e-20
9.100383154621275068e-04 2.391751566185917888e-20
9.739482704382536934e-04 2.600898765351456862e-20
1.039818623414429750e-03 2.835239639672058068e-20
1.107649374390655894e-03 3.098203056446215793e-20
1.177440523366932558e-03 3.393739198618307339e-20
1.249192070343258659e-03 3.726405309607573021e-20
1.322904015319634847e-03 4.101466535031661152e-20
1.398576358296060905e-03 4.525014672555779987e-20
1.476209099272537051e-03 5.004108190847545948e-20
1.555802238249063716e-03 5.546937540524894436e-20
1.637355775225640036e-03 6.163020577807724042e-20
1.720869710202266008e-03 6.863433884277571660e-20
1.806344043178942285e-03 7.661086929049931171e-20
1.893778774155669082e-03 8.571047425913639765e-20
1.983173903132445098e-03 9.610927940345789442e-20
2.074529430109271419e-03 1.080134586430851765e-19
2.167845355086147393e-03 1.216647137942321016e-19
2.263121678063073454e-03 1.373468106840258508e-19
2.360358399040050469e-03 1.553933852940356476e-19
2.459555518017076271e-03 1.761972784425941912e-19
2.560713034994152593e-03 2.002217122886355338e-19
2.663830949971278568e-03 2.280136887311613780e-19
2.768909262948454630e-03 2.602200713076925284e-19
2.875947973925680780e-03 2.976069118131277599e-19
2.984947082902957450e-03 3.410827047014229663e-19
3.095906589880283773e-03 3.917264014998981974e-19
3.208826494857659750e-03 4.508212002653264642e-19
3.323706797835085814e-03 5.198953493396435546e-19
3.440547498812561965e-03 6.007714799717201212e-19
3.559348597790088636e-03 6.956263207112725573e-19
3.680110094767664961e-03 8.070630626683794812e-19
3.802831989745290939e-03 9.381991571431001509e-19
3.927514282722965704e-03 1.092772958581967277e-18
4.054156973700691856e-03 1.275273404652903909e-18
4.182760062678468095e-03 1.491097886687972310e-18
4.313323549656295289e-03 1.746744651665354512e-18
4.445847434634171702e-03 2.050047545870824694e-18
4.580331717612097335e-03 2.410462728396922473e-18
4.716776398590073922e-03 2.839419234482836294e-18
4.855181477568099729e-03 3.350748060128497253e-18
4.995546954546175623e-03 3.961207902449301864e-18
5.137872829524301604e-03 4.691129989773895565e-18
5.282159102502477672e-03 5.565208335105367896e-18
5.428405773480703828e-03 6.613478196244161111e-18
5.576612842458980070e-03 7.872505178223205266e-18
5.726780309437305531e-03 9.386864135128869728e-18
5.878908174415681948e-03 1.121095460224536024e-17
6.032996437394107583e-03 1.341124196379252730e-17
6.189045098372585908e-03 1.606902489325047168e-17
6.347054157351111718e-03 1.928385571427041955e-17
6.507023614329687615e-03 2.317777144678315453e-17
6.668953469308313599e-03 2.790053219885334540e-17
6.832843722286989670e-03 3.363611221328383876e-17
6.998694373265715828e-03 4.061074975824838885e-17
7.166505422244492073e-03 4.910293828009131137e-17
7.336276869223317537e-03 5.945583673323905161e-17
7.508008714202193956e-03 7.209269669705400692e-17
7.681700957181119595e-03 8.753605398631491648e-17
7.857353598160098790e-03 1.064316207694006953e-16
8.034966637139125470e-03 1.295780505574750431e-16
8.214540074118200502e-03 1.579640451995725581e-16
8.396073909097327356e-03 1.928146458079166521e-16
8.579568142076502563e-03 2.356490179918822096e-16
8.765022773055727856e-03 2.883526306561312235e-16
8.952437802035004971e-03 3.532674681196170417e-16
9.141813229014330439e-03 4.333048467652927937e-16
9.333149053993705993e-03 5.320865794118425246e-16
9.526445276973131635e-03 6.541217056070741769e-16
9.721701897952607363e-03 8.050278628748024871e-16
9.918918916932136648e-03 9.918087119491440238e-16
1.011809633391171255e-02 1.223201773457672715e-15
1.031923414889133854e-02 1.510114742287814494e-15
1.052233236187101462e-02 1.866173018085656607e-15
1.072739097285074078e-02 2.308407076976031593e-15
1.093440998183051703e-02 2.858115727033121318e-15
1.114338938881034163e-02 3.541950637015154433e-15
1.135432919379021806e-02 4.393279306894901082e-15
1.156722939677014457e-02 5.453898492886854636e-15
1.178208999775011943e-02 6.776188806520527411e-15
1.199891099673014612e-02 8.425824781269229118e-15
1.221769239371022463e-02 1.048518440595910627e-14
1.243843418869035149e-02 1.305763955351109268e-14
1.266113638167052670e-02 1.627295588957055912e-14
1.288579897265075200e-02 2.029409024791976900e-14
1.311242196163102738e-02 2.532574827650334850e-14
1.334100534861135459e-02 3.162515937174802016e-14
1.357154913359173015e-02 3.951564453285748620e-14
1.380405331657215580e-02 4.940370206506788436e-14
1.403851789755263153e-02 6.180052392793574461e-14
1.427494287653315735e-02 7.734909185545942002e-14
1.451332825351373326e-02 9.685829957464783455e-14
1.475367402849436273e-02 1.213459210631683755e-13
1.499598020147503881e-02 1.520927142832136764e-13
1.524024677245576498e-02 1.907105395723447011e-13
1.548647374143653950e-02 2.392281123361428639e-13
1.573466110841736931e-02 3.001989389566517460e-13
1.598480887339824227e-02 3.768371504687722080e-13
1.623691703637917053e-02 4.731884099186643736e-13
1.649098559736014366e-02 5.943449004132143503e-13
1.674701455634117209e-02 7.467156939033719387e-13
1.700500391332224540e-02 9.383666704884453306e-13
1.726495366830337400e-02 1.179447747220203310e-12
1.752686382128455442e-02 1.482729661365364160e-12
1.779073437226577625e-02 1.864278155977993848e-12
1.805656532124705685e-02 2.344300408387599543e-12
1.832435666822837886e-02 2.948207262922381171e-12
1.859410841320975616e-02 3.707945696194880435e-12
1.886582055619118528e-02 4.663669473618862184e-12
1.913949309717265929e-02 5.865832787794298837e-12
1.941512603615418858e-02 7.377812590006519544e-12
1.969271937313575929e-02 9.279191304570296587e-12
1.997227310811738876e-02 1.166986384416682644e-11
2.025378724109906312e-02 1.467517278690963735e-11
2.053726177208079276e-02 1.845232502871334822e-11
2.082269670106256382e-02 2.319840438768779574e-11
2.111009202804439364e-02 2.916037020181255284e-11
2.139944775302626487e-02 3.664752521370989535e-11
2.169076387600819486e-02 4.604705098509789127e-11
2.198404039699017321e-02 5.784335060852335894e-11
2.227927731597219643e-02 7.264211251767030532e-11
2.257647463295427495e-02 9.120022293917459059e-11
2.287563234793639835e-02 1.144629167007836034e-10
2.317675046091857705e-02 1.436098772610515926e-10
2.347982897190080062e-02 1.801123896888610618e-10
2.378486788088307949e-02 2.258041302406579155e-10
2.409186718786539977e-02 2.829687616128666027e-10
2.440082689284778228e-02 3.544482160359949765e-10
2.471174699583020273e-02 4.437764156576170621e-10
2.502462749681268195e-02 5.553442328490122664e-10
2.533946839579521298e-02 6.946027699964908870e-10
2.565626969277778543e-02 8.683135840291724620e-10
2.597503138776041318e-02 1.084856348858572014e-09
2.629575348074308580e-02 1.354606702408144366e-09
2.661843597172581372e-02 1.690399738859068079e-09
2.694307886070858651e-02 2.108097869396715272e-09
2.726968214769141807e-02 2.627285689905528905e-09
2.759824583267428758e-02 3.272119183459767424e-09
2.792876991565721931e-02 4.072362191483492824e-09
2.826125439664019939e-02 5.064649776175741092e-09
2.859569927562322089e-02 6.294026061360790539e-09
2.893210455260630115e-02 7.815813603254830423e-09
2.927047022758941935e-02 9.697882565594071775e-09
2.961079630057259979e-02 1.202340125333438909e-08
2.995308277155582163e-02 1.489416523812475835e-08
3.029732964053910224e-02 1.843462077874614426e-08
3.064353690752242426e-02 2.279671994731755732e-08
3.099170457250580504e-02 2.816577032450268136e-08
3.134183263548922377e-02 3.476747189786789841e-08
