0.000000000000000000e+00 2.273963137601532625e-02
2.078119897502626434e-05 2.282829223674845420e-02
4.352279595010249372e-05 2.292560170579551956e-02
6.822479092522875592e-05 2.303163720057945646e-02
9.488718390040502381e-05 2.314648300660709923e-02
1.235099748756312839e-04 2.327023032449408377e-02
1.540931638509075632e-04 2.340297732025526170e-02
1.866367508262337669e-04 2.354482917872278633e-02
2.211407358016100034e-04 2.369589815999043406e-02
2.576051187770363269e-04 2.385630365873321265e-02
2.960298997525126832e-04 2.402617226626914751e-02
3.364150787280388555e-04 2.420563783519515816e-02
3.787606557036150606e-04 2.439484154643741659e-02
4.230666306792412444e-04 2.459393197853523491e-02
4.693330036549174067e-04 2.480306517895979751e-02
5.175597746306437102e-04 2.502240473726970518e-02
5.677469436064200466e-04 2.525212185988493299e-02
6.198945105822462531e-04 2.549239544623765549e-02
6.740024755581224382e-04 2.574341216606948479e-02
7.300708385340486020e-04 2.600536653760282535e-02
7.880995995100251780e-04 2.627846100631510418e-02
8.480887584860512989e-04 2.656290602402953602e-02
9.100383154621275068e-04 2.685892012801035372e-02
9.739482704382536934e-04 2.716673001974591675e-02
1.039818623414429750e-03 2.748657064308297066e-02
1.107649374390655894e-03 2.781868526135184566e-02
1.177440523366932558e-03 2.816332553311763284e-02
1.249192070343258659e-03 2.852075158617108086e-02
1.322904015319634847e-03 2.889123208934486417e-02
1.398576358296060905e-03 2.927504432174580715e-02
1.476209099272537051e-03 2.967247423895234132e-02
1.555802238249063716e-03 3.008381653572978626e-02
1.637355775225640036e-03 3.050937470478332081e-02
1.720869710202266008e-03 3.094946109105666671e-02
1.806344043178942285e-03 3.140439694107461516e-02
1.893778774155669082e-03 3.187451244679815471e-02
1.983173903132445098e-03 3.236014678345221218e-02
2.074529430109271419e-03 3.286164814077069396e-02
2.167845355086147393e-03 3.337937374708106752e-02
2.263121678063073454e-03 3.391368988565075793e-02
2.360358399040050469e-03 3.446497190267693023e-02
2.459555518017076271e-03 3.503360420632354449e-02
2.560713034994152593e-03 3.561998025616579938e-02
2.663830949971278568e-03 3.622450254240752732e-02
2.768909262948454630e-03 3.684758255422503764e-02
2.875947973925680780e-03 3.748964073658127977e-02
2.984947082902957450e-03 3.815110643484423414e-02
3.095906589880283773e-03 3.883241782654216212e-02
3.208826494857659750e-03 3.953402183958665966e-02
3.323706797835085814e-03 4.025637405628719467e-02
3.440547498812561965e-03 4.099993860248397903e-02
3.559348597790088636e-03 4.176518802112948875e-02
3.680110094767664961e-03 4.255260312966199082e-02
3.802831989745290939e-03 4.336267286049333425e-02
3.927514282722965704e-03 4.419589408399136193e-02
4.054156973700691856e-03 4.505277141330225193e-02
4.182760062678468095e-03 4.593381699040435806e-02
4.313323549656295289e-03 4.683955025279921275e-02
4.445847434634171702e-03 4.777049768025170423e-02
4.580331717612097335e-03 4.872719252104639603e-02
4.716776398590073922e-03 4.971017449722258535e-02
4.855181477568099729e-03 5.071998948831670656e-02
4.995546954546175623e-03 5.175718919314261507e-02
5.137872829524301604e-03 5.282233076921455384e-02
5.282159102502477672e-03 5.391596247322552604e-02
5.428405773480703828e-03 5.503867871121631561e-02
5.576612842458980070e-03 5.619103707919714807e-02
5.726780309437305531e-03 5.737361250386831951e-02
5.878908174415681948e-03 5.858698322108710915e-02
6.032996437394107583e-03 5.983173027514600978e-02
6.189045098372585908e-03 6.110843699424688830e-02
6.347054157351111718e-03 6.241768844218064521e-02
6.507023614329687615e-03 6.376007084635712530e-02
6.668953469308313599e-03 6.513617100234386781e-02
6.832843722286989670e-03 6.654657565520710749e-02
6.998694373265715828e-03 6.799187085798905072e-02
7.166505422244492073e-03 6.947264130775492041e-02
7.336276869223317537e-03 7.098946965974196888e-02
7.508008714202193956e-03 7.254293582020605868e-02
7.681700957181119595e-03 7.413361621867041451e-02
7.857353598160098790e-03 7.576208306036831541e-02
8.034966637139125470e-03 7.742890355977238848e-02
8.214540074118200502e-03 7.913463915616050781e-02
8.396073909097327356e-03 8.087984471232805006e-02
8.579568142076502563e-03 8.266506769758250051e-02
8.765022773055727856e-03 8.449084735628892284e-02
8.952437802035004971e-03 8.635771386332173616e-02
9.141813229014330439e-03 8.826618746784847813e-02
9.333149053993705993e-03 9.021677762699122083e-02
9.526445276973131635e-03 9.220998213097587881e-02
9.721701897952607363e-03 9.424628622144684553e-02
9.918918916932136648e-03 9.632616170475073736e-02
1.011809633391171255e-02 9.845006606202971744e-02
1.031923414889133854e-02 1.006184415580270303e-01
1.052233236187101462e-02 1.028317143506206205e-01
1.072739097285074078e-02 1.050902936031032492e-01
1.093440998183051703e-02 1.073945706013192530e-01
1.114338938881034163e-02 1.097449178778050621e-01
1.135432919379021806e-02 1.121416883450978841e-01
1.156722939677014457e-02 1.145852144404509304e-01
1.178208999775011943e-02 1.170758072841809050e-01
1.199891099673014612e-02 1.196137558539083628e-01
1.221769239371022463e-02 1.221993261769416389e-01
1.243843418869035149e-02 1.248327605430909343e-01
1.266113638167052670e-02 1.275142767401310773e-01
1.288579897265075200e-02 1.302440673141780914e-01
1.311242196163102738e-02 1.330222988571603815e-01
1.334100534861135459e-02 1.358491113235496817e-01
1.357154913359173015e-02 1.387246173784932868e-01
1.380405331657215580e-02 1.416489017793791938e-01
1.403851789755263153e-02 1.446220207928683998e-01
1.427494287653315735e-02 1.476440016492634455e-01
1.451332825351373326e-02 1.507148420361069108e-01
1.475367402849436273e-02 1.538345096327356498e-01
1.499598020147503881e-02 1.570029416874229311e-01
1.524024677245576498e-02 1.602200446386668475e-01
1.548647374143653950e-02 1.634856937820504952e-01
1.573466110841736931e-02 1.667997329839703002e-01
1.598480887339824227e-02 1.701619744434019477e-01
1.623691703637917053e-02 1.735721985027576797e-01
1.649098559736014366e-02 1.770301535087088762e-01
1.674701455634117209e-02 1.805355557237849351e-01
1.700500391332224540e-02 1.840880892892893528e-01
1.726495366830337400e-02 1.876874062400372412e-01
1.752686382128455442e-02 1.913331265712032436e-01
1.779073437226577625e-02 1.950248383574401112e-01
1.805656532124705685e-02 1.987620979242363806e-01
1.832435666822837886e-02 2.025444300713808710e-01
1.859410841320975616e-02 2.063713283481956595e-01
1.886582055619118528e-02 2.102422553800489535e-01
1.913949309717265929e-02 2.141566432455885294e-01
1.941512603615418858e-02 2.181138939038125002e-01
1.969271937313575929e-02 2.221133796701471042e-01
1.997227310811738876e-02 2.261544437404344188e-01
2.025378724109906312e-02 2.302364007615999020e-01
2.053726177208079276e-02 2.343585374477098471e-01
2.082269670106256382e-02 2.385201132399254464e-01
2.111009202804439364e-02 2.427203610087816654e-01
2.139944775302626487e-02 2.469584877970947001e-01
2.169076387600819486e-02 2.512336756016889106e-01
2.198404039699017321e-02 2.555450821920725035e-01
2.227927731597219643e-02 2.598918419640348088e-01
2.257647463295427495e-02 2.642730668261051297e-01
2.287563234793639835e-02 2.686878471167696847e-01
2.317675046091857705e-02 2.731352525501873907e-01
2.347982897190080062e-02 2.776143331881480991e-01
2.378486788088307949e-02 2.821241204360289689e-01
2.409186718786539977e-02 2.866636280603036546e-01
2.440082689284778228e-02 2.912318532253303505e-01
2.471174699583020273e-02 2.958277775469577708e-01
2.502462749681268195e-02 3.004503681605910081e-01
2.533946839579521298e-02 3.050985788012880451e-01
2.565626969277778543e-02 3.097713508935264759e-01
2.597503138776041318e-02 3.144676146482069945e-01
2.629575348074308580e-02 3.191862901646285722e-01
2.661843597172581372e-02 3.239262885349975529e-01
2.694307886070858651e-02 3.286865129492837490e-01
2.726968214769141807e-02 3.334658597981569605e-01
2.759824583267428758e-02 3.382632197717770350e-01
2.792876991565721931e-02 3.430774789523767798e-01
2.826125439664019939e-02 3.479075198985066009e-01
2.859569927562322089e-02 3.527522227189939241e-01
2.893210455260630115e-02 3.576104661347140889e-01
2.927047022758941935e-02 3.624811285262325433e-01
2.961079630057259979e-02 3.673630889656832044e-01
2.995308277155582163e-02 3.722552282311276661e-01
3.029732964053910224e-02 3.771564298018220684e-01
3.064353690752242426e-02 3.820655808329373460e-01
3.099170457250580504e-02 3.869815731082821841e-01
3.134183263548922377e-02 3.919033039697176202e-01
3.169392109647270472e-02 3.968296772221410751e-01
3.204796995545623056e-02 4.017596040127840440e-01
3.240397921243980128e-02 4.066920036839067887e-01
3.276194886742343076e-02 4.116258045979749869e-01
3.312187892040710513e-02 4.165599449343729832e-01
3.348376937139083825e-02 4.214933734570692758e-01
3.384762022037460932e-02 4.264250502525041564e-01
3.421343146735843915e-02 4.313539474371895222e-01
3.458120311234230693e-02 4.362790498345080481e-01
3.495093515532624040e-02 4.411993556204419908e-01
3.532262759631021182e-02 4.461138769378658053e-01
3.569628043529424199e-02 4.510216404792465883e-01
3.607189367227831706e-02 4.559216880375798753e-01
3.644946730726244394e-02 4.608129659735794581e-01
3.682900134024662264e-02 4.656947649927108968e-01
3.721049577123083929e-02 4.705660688641496447e-01
3.759395060021512164e-02 4.754259846522010946e-01
3.797936582719944193e-02 4.802736368016536361e-01
3.836674145218382098e-02 4.851081675001505111e-01
3.875607747516824492e-02 4.899287370098759919e-01
3.914737389615272761e-02 4.947345239691907093e-01
3.954063071513724825e-02 4.995247256645760636e-01
3.993584793212182765e-02 5.042985582734034189e-01
4.033302554710645887e-02 5.090552570780805253e-01
4.073216356009112804e-02 5.137940766522771652e-01
4.113326197107585597e-02 5.185142910196327559e-01
4.153632078006062878e-02 5.232151937859049751e-01
4.194133998704546035e-02 5.278960982449899531e-01
4.234831959203032986e-02 5.325563374596800070e-01
4.275725959501525814e-02 5.371952643179096487e-01
4.316815999600023129e-02 5.418122515651712101e-01
4.358102079498526321e-02 5.464066918139499629e-01
4.399584199197033307e-02 5.509779975309567757e-01
4.441262358695546170e-02 5.555256010029877567e-01
4.483136557994064214e-02 5.600489542821951439e-01
4.525206797092586747e-02 5.645475291116004435e-01
4.567473075991114462e-02 5.690208168317185677e-01
4.609935394689646665e-02 5.734683282690867800e-01
4.652593753188184744e-02 5.778895936075358897e-01
4.695448151486726618e-02 5.822841622430300346e-01
4.738498589585275061e-02 5.866516026229521286e-01
4.781745067483826606e-02 5.909915020705147626e-01
4.825187585182384720e-02 5.953034665953225169e-01
4.868826142680946628e-02 5.995871206906474571e-01
4.912660739979515107e-02 6.038421071183978084e-01
4.956691377078088073e-02 6.080680866824822450e-01
5.000918053976664834e-02 6.122647379912690146e-01
5.045340770675248165e-02 6.164317572100528331e-01
5.089959527173835291e-02 6.205688578041007597e-01
5.134774323472428292e-02 6.246757702730740824e-01
5.179785159571025088e-02 6.287522418775319810e-01
5.224992035469628454e-02 6.327980363581999779e-01
5.270394951168235614e-02 6.368129336485711667e-01
5.315993906666848651e-02 6.407967295816696662e-01
5.361788901965465481e-02 6.447492355914284934e-01
5.407779937064088882e-02 6.486702784093575369e-01
5.453967011962716771e-02 6.525596997571297964e-01
5.500350126661349148e-02 6.564173560355589521e-01
5.546929281159986708e-02 6.602431180105915454e-01
5.593704475458628755e-02 6.640368704967771762e-01
5.640675709557277373e-02 6.677985120387993634e-01
5.687842983455929091e-02 6.715279545914549786e-01
5.735206297154587379e-02 6.752251231985817448e-01
5.782765650653248768e-02 6.788899556714410588e-01
5.830521043951917420e-02 6.825224022668889834e-01
5.878472477050590561e-02 6.861224253657501881e-01
5.926619949949267496e-02 6.896899991518334883e-01
5.974963462647950307e-02 6.932251092918787494e-01
6.023503015146637607e-02 6.967277526168837998e-01
6.072238607445330782e-02 7.001979368049510155e-01
6.121170239544027752e-02 7.036356800662104671e-01
6.170297911442730598e-02 7.070410108298889051e-01
6.219621623141437933e-02 7.104139674339320365e-01
6.269141374640151143e-02 7.137545978173128747e-01
6.318857165938866760e-02 7.170629592154434961e-01
6.368768997037589641e-02 7.203391178587330579e-01
6.418876867936318398e-02 7.235831486745826213e-01
6.469180778635051643e-02 7.267951349930025229e-01
6.519680729133789376e-02 7.299750340213624344e-01
6.570376719432530210e-02 7.331232060791962324e-01
6.621268749531278308e-02 7.362396308468155404e-01
6.672356819430030894e-02 7.393244223863868481e-01
6.723640929128789356e-02 7.423777017504008535e-01
6.775121078627552307e-02 7.453995967122771793e-01
6.826797267926318358e-02 7.483902415013765630e-01
6.878669497025091673e-02 7.513497765428657216e-01
6.930737765923869476e-02 7.542783482020907204e-01
6.983002074622653155e-02 7.571761085339601127e-01
7.035462423121441322e-02 7.600432150370121098e-01
7.088118811420231202e-02 7.628798304124679852e-01
7.140971239519029734e-02 7.656861223282135365e-01
7.194019707417832754e-02 7.684622631876825150e-01
7.247264215116641650e-02 7.712084299038393098e-01
7.300704762615452259e-02 7.739248036780557172e-01
7.354341349914270132e-02 7.766115697840423326e-01
7.408173977013092493e-02 7.792689173567636240e-01
7.462202643911922118e-02 7.818970391863956371e-01
7.516427350610754843e-02 7.844961315171694594e-01
