-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.899996885137966052e-01
-9.600000000000000894e-03 9.799993751860494040e-01
-9.400000000000000369e-03 9.699990653675788499e-01
-9.199999999999999845e-03 9.599987548245975111e-01
-9.000000000000001055e-03 9.499984462817346875e-01
-8.800000000000000530e-03 9.399981395863800104e-01
-8.600000000000000006e-03 9.299978349773081465e-01
-8.399999999999999481e-03 9.199975328927195717e-01
-8.200000000000000691e-03 9.099972337079916818e-01
-8.000000000000000167e-03 8.999969377724965636e-01
-7.799999999999999642e-03 8.899966454434345975e-01
-7.599999999999999985e-03 8.799963570832048942e-01
-7.400000000000000328e-03 8.699960730537076303e-01
-7.199999999999999803e-03 8.599957937157632903e-01
-7.000000000000000146e-03 8.499955194299966266e-01
-6.800000000000000488e-03 8.399952505572008121e-01
-6.599999999999999964e-03 8.299949874582801534e-01
-6.399999999999999439e-03 8.199947304941235249e-01
-6.200000000000000649e-03 8.099944800256029254e-01
-6.000000000000000125e-03 7.999942364135773643e-01
-5.799999999999999600e-03 7.899940000189018541e-01
-5.599999999999999943e-03 7.799937712024425096e-01
-5.400000000000000286e-03 7.699935503250562308e-01
-5.199999999999999761e-03 7.599933377476107976e-01
-5.000000000000000104e-03 7.499931338309587803e-01
-4.799999999999999580e-03 7.399929389359648502e-01
-4.599999999999999922e-03 7.299927534234865734e-01
-4.400000000000000265e-03 7.199925776543735223e-01
-4.199999999999999740e-03 7.099924119894868157e-01
-4.000000000000000083e-03 6.999922567896842418e-01
-3.799999999999999559e-03 6.899921124158128194e-01
-3.599999999999999901e-03 6.799919792287296705e-01
-3.400000000000000244e-03 6.699918575892828132e-01
-3.199999999999999720e-03 6.599917478583172681e-01
-3.000000000000000062e-03 6.499916503966932657e-01
-2.799999999999999538e-03 6.399915655652714808e-01
-2.599999999999999881e-03 6.299914937248931590e-01
-2.400000000000000223e-03 6.199914352363186110e-01
-2.199999999999999699e-03 6.099913904603124770e-01
-2.000000000000000042e-03 5.999913597579923374e-01
-1.799999999999999517e-03 5.899913434909657139e-01
-1.599999999999998992e-03 5.799913420195170755e-01
-1.400000000000000203e-03 5.699913556998893460e-01
-1.199999999999999678e-03 5.599913848926251214e-01
-9.999999999999991535e-04 5.499914299852549648e-01
-8.000000000000003636e-04 5.399914913374735947e-01
-5.999999999999998390e-04 5.299915691293082265e-01
-3.999999999999993144e-04 5.199916641129759265e-01
-2.000000000000005246e-04 5.099917764551551436e-01
0.000000000000000000e+00 4.999919052654879792e-01
