0.000000000000000000e+00 9.394767650498063727e-01
2.078119897502626434e-05 9.379777127426794925e-01
4.352279595010249372e-05 9.363372471594650914e-01
6.822479092522875592e-05 9.345553681559174430e-01
9.488718390040502381e-05 9.326320758670414435e-01
1.235099748756312839e-04 9.305673702645717027e-01
1.540931638509075632e-04 9.283612513500104635e-01
1.866367508262337669e-04 9.260137191396023981e-01
2.211407358016100034e-04 9.235247736450371558e-01
2.576051187770363269e-04 9.208944148779193428e-01
2.960298997525126832e-04 9.181226428521020999e-01
3.364150787280388555e-04 9.152094575829985423e-01
3.787606557036150606e-04 9.121548590874403173e-01
4.230666306792412444e-04 9.089588473839272931e-01
4.693330036549174067e-04 9.056214224927560119e-01
5.175597746306437102e-04 9.021425844361427027e-01
5.677469436064200466e-04 8.985223332383448502e-01
6.198945105822462531e-04 8.947606689258049695e-01
6.740024755581224382e-04 8.908575915272939350e-01
7.300708385340486020e-04 8.868131010740574194e-01
7.880995995100251780e-04 8.826271975999736563e-01
8.480887584860512989e-04 8.782998811417118690e-01
9.100383154621275068e-04 8.738311517388855920e-01
9.739482704382536934e-04 8.692210094342546212e-01
1.039818623414429750e-03 8.644694542738717846e-01
1.107649374390655894e-03 8.595764863072696826e-01
1.177440523366932558e-03 8.545421055876695204e-01
1.249192070343258659e-03 8.493663121721508613e-01
1.322904015319634847e-03 8.440491061218595714e-01
1.398576358296060905e-03 8.385904875022159866e-01
1.476209099272537051e-03 8.329904563831241893e-01
1.555802238249063716e-03 8.272490128391779551e-01
1.637355775225640036e-03 8.213661569498991177e-01
1.720869710202266008e-03 8.153418887999465126e-01
1.806344043178942285e-03 8.091762084793668874e-01
1.893778774155669082e-03 8.028691160838177243e-01
1.983173903132445098e-03 7.964206117148167063e-01
2.074529430109271419e-03 7.898306954800008439e-01
2.167845355086147393e-03 7.830993674933591775e-01
2.263121678063073454e-03 7.762266278755162174e-01
2.360358399040050469e-03 7.692124767539858521e-01
2.459555518017076271e-03 7.620569142634432414e-01
2.560713034994152593e-03 7.547599405460118094e-01
2.663830949971278568e-03 7.473215557515284768e-01
2.768909262948454630e-03 7.397417600378572988e-01
2.875947973925680780e-03 7.320205535711552525e-01
2.984947082902957450e-03 7.241579365261947565e-01
3.095906589880283773e-03 7.161539090866587687e-01
3.208826494857659750e-03 7.080084714454540906e-01
3.323706797835085814e-03 6.997216238050227854e-01
3.440547498812561965e-03 6.912933663776734683e-01
3.559348597790088636e-03 6.827236993859039371e-01
3.680110094767664961e-03 6.740126230627333515e-01
3.802831989745290939e-03 6.651601376520422937e-01
3.927514282722965704e-03 6.561662434089196028e-01
4.054156973700691856e-03 6.470309406000102070e-01
4.182760062678468095e-03 6.377542295038689524e-01
4.313323549656295289e-03 6.283361104113261986e-01
4.445847434634171702e-03 6.187765836258523056e-01
4.580331717612097335e-03 6.090756494639302243e-01
4.716776398590073922e-03 5.992333082554339718e-01
4.855181477568099729e-03 5.892495603440089935e-01
4.995546954546175623e-03 5.791244060874696231e-01
5.137872829524301604e-03 5.688578458581855513e-01
5.282159102502477672e-03 5.584498800434842813e-01
5.428405773480703828e-03 5.479005090460606908e-01
5.576612842458980070e-03 5.372097332843849271e-01
5.726780309437305531e-03 5.263775531931227381e-01
5.878908174415681948e-03 5.154039692235504733e-01
6.032996437394107583e-03 5.042889818439981742e-01
6.189045098372585908e-03 4.930325915402666848e-01
6.347054157351111718e-03 4.816347988160798455e-01
6.507023614329687615e-03 4.700956041935228091e-01
6.668953469308313599e-03 4.584150082134962334e-01
6.832843722286989670e-03 4.465930114361699177e-01
6.998694373265715828e-03 4.346296144414476537e-01
7.166505422244492073e-03 4.225248178294313539e-01
7.336276869223317537e-03 4.102786222208976707e-01
7.508008714202193956e-03 3.978910282577728941e-01
7.681700957181119595e-03 3.853620366036217826e-01
7.857353598160098790e-03 3.726916479441320096e-01
8.034966637139125470e-03 3.598798629876137634e-01
8.214540074118200502e-03 3.469266824655005688e-01
8.396073909097327356e-03 3.338321071328528289e-01
8.579568142076502563e-03 3.205961377688725800e-01
8.765022773055727856e-03 3.072187751774210218e-01
8.952437802035004971e-03 2.937000201875413219e-01
9.141813229014330439e-03 2.800398736539866928e-01
9.333149053993705993e-03 2.662383364577584066e-01
9.526445276973131635e-03 2.522954095066406444e-01
9.721701897952607363e-03 2.382110937357511116e-01
9.918918916932136648e-03 2.239853901080893772e-01
1.011809633391171255e-02 2.096182996150949551e-01
1.031923414889133854e-02 1.951098232772086605e-01
1.052233236187101462e-02 1.804599621444430702e-01
1.072739097285074078e-02 1.656687194274512054e-01
1.093440998183051703e-02 1.507669472771626940e-01
1.114338938881034163e-02 1.373805622750304267e-01
1.135432919379021806e-02 1.289435813816307563e-01
1.156722939677014457e-02 1.243278955150086962e-01
1.178208999775011943e-02 1.215401455476590453e-01
1.199891099673014612e-02 1.196597331150761473e-01
1.221769239371022463e-02 1.182871153189674202e-01
1.243843418869035149e-02 1.172283620426276818e-01
1.266113638167052670e-02 1.163785754868813527e-01
1.288579897265075200e-02 1.156759193826385063e-01
1.311242196163102738e-02 1.150814151479973707e-01
1.334100534861135459e-02 1.145691587987167775e-01
1.357154913359173015e-02 1.141211886776443418e-01
1.380405331657215580e-02 1.137246103042356266e-01
1.403851789755263153e-02 1.133698959046909732e-01
1.427494287653315735e-02 1.130498320484671637e-01
1.451332825351373326e-02 1.127588429163257078e-01
1.475367402849436273e-02 1.124925406086706298e-01
1.499598020147503881e-02 1.122474177293803638e-01
1.524024677245576498e-02 1.120206319689235064e-01
1.548647374143653950e-02 1.118098518350347514e-01
1.573466110841736931e-02 1.116131440239388761e-01
1.598480887339824227e-02 1.114288897667170264e-01
1.623691703637917053e-02 1.112557217309143170e-01
1.649098559736014366e-02 1.110924757596781082e-01
1.674701455634117209e-02 1.109381534908408795e-01
1.700500391332224540e-02 1.107918930686526415e-01
1.726495366830337400e-02 1.106529459538650867e-01
1.752686382128455442e-02 1.105206583845007029e-01
1.779073437226577625e-02 1.103944564224382391e-01
1.805656532124705685e-02 1.102738337929024953e-01
1.832435666822837886e-02 1.101583419197168512e-01
1.859410841320975616e-02 1.100475817019808261e-01
1.886582055619118528e-02 1.099411966829946519e-01
1.913949309717265929e-02 1.098388673407405952e-01
1.941512603615418858e-02 1.097403062882438968e-01
1.969271937313575929e-02 1.096452542169770311e-01
1.997227310811738876e-02 1.095534764508291625e-01
2.025378724109906312e-02 1.094647600047589375e-01
2.053726177208079276e-02 1.093789110628459321e-01
2.082269670106256382e-02 1.092957528067658168e-01
2.111009202804439364e-02 1.092151235384013208e-01
2.139944775302626487e-02 1.091368750505883889e-01
2.169076387600819486e-02 1.090608712080483322e-01
2.198404039699017321e-02 1.089869867071318471e-01
2.227927731597219643e-02 1.089151059882938061e-01
2.257647463295427495e-02 1.088451222795258772e-01
2.287563234793639835e-02 1.087769367524295122e-01
2.317675046091857705e-02 1.087104577756059648e-01
2.347982897190080062e-02 1.086456002522993430e-01
2.378486788088307949e-02 1.085822850312794102e-01
2.409186718786539977e-02 1.085204383815538687e-01
2.440082689284778228e-02 1.084599915229030043e-01
2.471174699583020273e-02 1.084008802052861958e-01
2.502462749681268195e-02 1.083430443312668190e-01
2.533946839579521298e-02 1.082864276163136991e-01
2.565626969277778543e-02 1.082309772825413435e-01
2.597503138776041318e-02 1.081766437820806809e-01
2.629575348074308580e-02 1.081233805467473053e-01
2.661843597172581372e-02 1.080711437610618886e-01
2.694307886070858651e-02 1.080198921561312947e-01
2.726968214769141807e-02 1.079695868221415000e-01
2.759824583267428758e-02 1.079201910374999462e-01
2.792876991565721931e-02 1.078716701129541211e-01
2.826125439664019939e-02 1.078239912491186225e-01
2.859569927562322089e-02 1.077771234060634770e-01
2.893210455260630115e-02 1.077310371837429392e-01
2.927047022758941935e-02 1.076857047121181771e-01
2.961079630057259979e-02 1.076410995499640921e-01
2.995308277155582163e-02 1.075971965915298034e-01
3.029732964053910224e-02 1.075539719803903921e-01
3.064353690752242426e-02 1.075114030302166679e-01
3.099170457250580504e-02 1.074694681525725920e-01
3.134183263548922377e-02 1.074281467919993294e-01
3.169392109647270472e-02 1.073874193681594313e-01
3.204796995545623056e-02 1.073472672229724284e-01
3.240397921243980128e-02 1.073076725667457959e-01
3.276194886742343076e-02 1.072686184129063303e-01
3.312187892040710513e-02 1.072300884908497787e-01
3.348376937139083825e-02 1.071920671450243556e-01
3.384762022037460932e-02 1.071545392868445412e-01
3.421343146735843915e-02 1.071174905725628679e-01
3.458120311234230693e-02 1.070809080286767023e-01
3.495093515532624040e-02 1.070447807890985009e-01
3.532262759631021182e-02 1.070090975270396871e-01
3.569628043529424199e-02 1.069738258236638401e-01
3.607189367227831706e-02 1.069389876905722098e-01
3.644946730726244394e-02 1.069045522398903159e-01
3.682900134024662264e-02 1.068705098683320753e-01
3.721049577123083929e-02 1.068368524518364948e-01
3.759395060021512164e-02 1.068035708314049315e-01
3.797936582719944193e-02 1.067706554948051056e-01
3.836674145218382098e-02 1.067380971775823695e-01
3.875607747516824492e-02 1.067058870523751590e-01
3.914737389615272761e-02 1.066740167096757314e-01
3.954063071513724825e-02 1.066424780910921188e-01
3.993584793212182765e-02 1.066112634376985002e-01
4.033302554710645887e-02 1.065803652618760727e-01
4.073216356009112804e-02 1.065497763338106307e-01
4.113326197107585597e-02 1.065194896735510849e-01
4.153632078006062878e-02 1.064894985435520386e-01
4.194133998704546035e-02 1.064597964401016450e-01
4.234831959203032986e-02 1.064303770837711771e-01
4.275725959501525814e-02 1.064012344095160295e-01
4.316815999600023129e-02 1.063723625570221348e-01
4.358102079498526321e-02 1.063437558615532019e-01
4.399584199197033307e-02 1.063154088454427854e-01
4.441262358695546170e-02 1.062873162101393848e-01
