0.000000000000000000e+00 2.017323188557015590e-01
2.078119897502626434e-05 2.017125471756343602e-01
4.352279595010249372e-05 2.016909103306211704e-01
6.822479092522875592e-05 2.016674083206645429e-01
9.488718390040502381e-05 2.016420411457884587e-01
1.235099748756312839e-04 2.016148088060269183e-01
1.540931638509075632e-04 2.015857113014334900e-01
1.866367508262337669e-04 2.015547486320687920e-01
2.211407358016100034e-04 2.015219207980236682e-01
2.576051187770363269e-04 2.014872277993985661e-01
2.960298997525126832e-04 2.014506696363104477e-01
3.364150787280388555e-04 2.014122463089045023e-01
3.787606557036150606e-04 2.013719578173303326e-01
4.230666306792412444e-04 2.013298041617581080e-01
4.693330036549174067e-04 2.012857853423845877e-01
5.175597746306437102e-04 2.012399013594045050e-01
5.677469436064200466e-04 2.011921522130401818e-01
6.198945105822462531e-04 2.011425379035194083e-01
6.740024755581224382e-04 2.010910584310836025e-01
7.300708385340486020e-04 2.010377137959855620e-01
7.880995995100251780e-04 2.009825039984866057e-01
8.480887584860512989e-04 2.009254290388625130e-01
9.100383154621275068e-04 2.008664889173869261e-01
9.739482704382536934e-04 2.008056836343566909e-01
1.039818623414429750e-03 2.007430131900631853e-01
1.107649374390655894e-03 2.006784775848113045e-01
1.177440523366932558e-03 2.006120768189097181e-01
1.249192070343258659e-03 2.005438108926768936e-01
1.322904015319634847e-03 2.004736798064345182e-01
1.398576358296060905e-03 2.004016835605077484e-01
1.476209099272537051e-03 2.003278221552219629e-01
1.555802238249063716e-03 2.002520955908907996e-01
1.637355775225640036e-03 2.001745038678331423e-01
1.720869710202266008e-03 2.000950469863355952e-01
1.806344043178942285e-03 2.000137249466604761e-01
1.893778774155669082e-03 1.999305377490301627e-01
1.983173903132445098e-03 1.998454853936052211e-01
2.074529430109271419e-03 1.997585678804525700e-01
2.167845355086147393e-03 1.996697852095428161e-01
2.263121678063073454e-03 1.995791373806975466e-01
2.360358399040050469e-03 1.994866243935514427e-01
2.459555518017076271e-03 1.993922462475135049e-01
2.560713034994152593e-03 1.992960029417164269e-01
2.663830949971278568e-03 1.991978944749593361e-01
2.768909262948454630e-03 1.990979208456284677e-01
2.875947973925680780e-03 1.989960820516755713e-01
2.984947082902957450e-03 1.988923780905199057e-01
3.095906589880283773e-03 1.987868089590409393e-01
3.208826494857659750e-03 1.986793746535245320e-01
3.323706797835085814e-03 1.985700751697172528e-01
3.440547498812561965e-03 1.984589105028710943e-01
3.559348597790088636e-03 1.983458806479582170e-01
3.680110094767664961e-03 1.982309855999742632e-01
3.802831989745290939e-03 1.981142253544803944e-01
3.927514282722965704e-03 1.979955999084309359e-01
4.054156973700691856e-03 1.978751092614137452e-01
