-1.000000000000000021e-02 1.000000000000000000e+00
-9.900000000000000813e-03 9.980249078028948784e-01
-9.799999999999999684e-03 9.960497869355171563e-01
-9.700000000000000289e-03 9.940746879040195383e-01
-9.600000000000000894e-03 9.920995875782839812e-01
-9.499999999999999764e-03 9.901244839501323058e-01
-9.400000000000000369e-03 9.881493798951871410e-01
-9.300000000000000974e-03 9.861742764858553167e-01
-9.199999999999999845e-03 9.841991735331376834e-01
-9.100000000000000450e-03 9.822240707214023869e-01
-9.000000000000001055e-03 9.802489679473533890e-01
-8.899999999999999925e-03 9.782738652463519591e-01
-8.800000000000000530e-03 9.762987626785631923e-01
-8.699999999999999400e-03 9.743236602819170811e-01
-8.600000000000000006e-03 9.723485580724389177e-01
-8.500000000000000611e-03 9.703734560575407730e-01
-8.399999999999999481e-03 9.683983542451546356e-01
-8.300000000000000086e-03 9.664232526463983897e-01
-8.200000000000000691e-03 9.644481512747776764e-01
-8.099999999999999561e-03 9.624730501446415731e-01
-8.000000000000000167e-03 9.604979492702171440e-01
-7.900000000000000772e-03 9.585228486653278868e-01
-7.799999999999999642e-03 9.565477483434438044e-01
-7.700000000000000247e-03 9.545726483179137745e-01
-7.599999999999999985e-03 9.525975486020825667e-01
-7.499999999999999722e-03 9.506224492093449108e-01
-7.400000000000000328e-03 9.486473501531389463e-01
-7.300000000000000065e-03 9.466722514469463334e-01
-7.199999999999999803e-03 9.446971531042432924e-01
-7.100000000000000408e-03 9.427220551385127045e-01
-7.000000000000000146e-03 9.407469575632227965e-01
-6.899999999999999883e-03 9.387718603918334681e-01
-6.800000000000000488e-03 9.367967636378193852e-01
-6.700000000000000226e-03 9.348216673146210187e-01
-6.599999999999999964e-03 9.328465714357190297e-01
-6.500000000000000569e-03 9.308714760145608835e-01
-6.399999999999999439e-03 9.288963810646183594e-01
-6.300000000000000044e-03 9.269212865993509132e-01
-6.200000000000000649e-03 9.249461926322256611e-01
-6.099999999999999520e-03 9.229710991767009487e-01
-6.000000000000000125e-03 9.209960062462455577e-01
-5.899999999999999863e-03 9.190209138543140588e-01
-5.799999999999999600e-03 9.170458220143825612e-01
-5.700000000000000205e-03 9.150707307398994184e-01
-5.599999999999999943e-03 9.130956400443422938e-01
-5.499999999999999681e-03 9.111205499411623165e-01
-5.400000000000000286e-03 9.091454604438296005e-01
-5.300000000000000024e-03 9.071703715658023803e-01
-5.199999999999999761e-03 9.051952833205493265e-01
-5.100000000000000366e-03 9.032201957215267862e-01
-5.000000000000000104e-03 9.012451087821996554e-01
-4.899999999999999842e-03 8.992700225160394911e-01
-4.799999999999999580e-03 8.972949369364979777e-01
-4.700000000000000185e-03 8.953198520570379015e-01
-4.599999999999999922e-03 8.933447678911354828e-01
-4.499999999999999660e-03 8.913696844522408513e-01
-4.400000000000000265e-03 8.893946017538180149e-01
-4.300000000000000003e-03 8.874195198093356440e-01
-4.199999999999999740e-03 8.854444386322546379e-01
-4.100000000000000346e-03 8.834693582360338970e-01
-4.000000000000000083e-03 8.814942786341430914e-01
-3.899999999999999821e-03 8.795191998400375688e-01
-3.799999999999999559e-03 8.775441218671865551e-01
-3.700000000000000164e-03 8.755690447290470635e-01
-3.599999999999999901e-03 8.735939684390905402e-01
-3.499999999999999639e-03 8.716188930107707789e-01
-3.400000000000000244e-03 8.696438184575537855e-01
-3.299999999999999982e-03 8.676687447929054553e-01
-3.199999999999999720e-03 8.656936720302825794e-01
-3.099999999999999457e-03 8.637186001831519411e-01
-3.000000000000000062e-03 8.617435292649789913e-01
-2.899999999999999800e-03 8.597684592892134159e-01
-2.799999999999999538e-03 8.577933902693241075e-01
-2.700000000000000143e-03 8.558183222187814021e-01
-2.599999999999999881e-03 8.538432551510433122e-01
-2.499999999999999618e-03 8.518681890795872791e-01
-2.400000000000000223e-03 8.498931240178759783e-01
-2.299999999999999961e-03 8.479180599793753048e-01
-2.199999999999999699e-03 8.459429969775227320e-01
-2.099999999999999437e-03 8.439679350257380808e-01
-2.000000000000000042e-03 8.419928741374329562e-01
-1.900000000000000647e-03 8.400178143260496055e-01
-1.799999999999999517e-03 8.380427556051218696e-01
-1.700000000000000122e-03 8.360676979883772120e-01
-1.599999999999998992e-03 8.340926414896530083e-01
-1.499999999999999598e-03 8.321175861226474124e-01
-1.400000000000000203e-03 8.301425319003606917e-01
-1.299999999999999073e-03 8.281674788345443350e-01
-1.199999999999999678e-03 8.261924269359746109e-01
-1.100000000000000283e-03 8.242173762169312523e-01
-9.999999999999991535e-04 8.222423266960898758e-01
-8.999999999999997585e-04 8.202672784020959007e-01
-8.000000000000003636e-04 8.182922313650689006e-01
-6.999999999999992339e-04 8.163171855837155766e-01
-5.999999999999998390e-04 8.143421409831892444e-01
-5.000000000000004441e-04 8.123670974586031379e-01
-3.999999999999993144e-04 8.103920551621144330e-01
-2.999999999999999195e-04 8.084170148557383584e-01
-2.000000000000005246e-04 8.064419767661840099e-01
-9.999999999999939493e-05 8.044669362196583684e-01
0.000000000000000000e+00 8.024919000856216567e-01
