0.000000000000000000e+00 4.817027118164536951e-254
1.014554973750686451e-05 1.179422765403015160e-254
2.078119897502626434e-05 -7.884403625481920926e-256
3.190694771255813170e-05 2.349634532152427741e-32
4.352279595010249372e-05 -1.761350070791042145e-254
5.562874368765940460e-05 -1.164910727327737601e-252
6.822479092522875592e-05 2.574753232166737718e-249
8.131093766281065609e-05 3.391052889259599810e-244
9.488718390040502381e-05 9.076385763144848183e-237
1.089535296380118862e-04 -5.977265769438170761e-226
1.235099748756312839e-04 -3.881830792413189099e-210
1.385565196132631355e-04 -8.075049613131142576e-186
1.540931638509075632e-04 2.125105386502013548e-139
1.701199075885644584e-04 1.314042815986908813e-108
1.866367508262337669e-04 1.290266089528423796e-86
2.036436935639156513e-04 2.859833709039057076e-69
2.211407358016100034e-04 3.662022509768557729e-55
2.391278775393168229e-04 1.414751352464626394e-43
2.576051187770363269e-04 4.564909783628244770e-34
2.765724595147681900e-04 2.510401002075671280e-26
2.960298997525126832e-04 4.091280447616236247e-20
3.159774394902695356e-04 3.149379352099059895e-15
3.364150787280388555e-04 1.740287629908742808e-11
3.573428174658206972e-04 1.021900475785216855e-08
3.787606557036150606e-04 9.290328355598361714e-07
4.006685934414218916e-04 1.890242070779783252e-05
4.230666306792412444e-04 1.262922253492577442e-04
4.459547674170731188e-04 4.108231211566731747e-04
4.693330036549174067e-04 8.891250009091941024e-04
4.932013393927743789e-04 1.536492190759752591e-03
5.175597746306437102e-04 2.327393699171644709e-03
5.424083093685257801e-04 3.243569439638029506e-03
5.677469436064200466e-04 4.272535209752050846e-03
5.935756773443269432e-04 5.405557845182333045e-03
6.198945105822462531e-04 6.636303169483730516e-03
6.467034433201780848e-04 7.960009838688573980e-03
6.740024755581224382e-04 9.372981321705563945e-03
7.017916072960793134e-04 1.087226417653482623e-02
7.300708385340486020e-04 1.245543731337908806e-02
7.588401692720304122e-04 1.412046942251796687e-02
7.880995995100251780e-04 1.586561965833072074e-02
8.178491292480320318e-04 1.768936664551135768e-02
8.480887584860512989e-04 1.959035657011032328e-02
8.788184872240830878e-04 2.156736446917667874e-02
9.100383154621275068e-04 2.361926486365915207e-02
9.417482432001842308e-04 2.574500914532023774e-02
9.739482704382536934e-04 2.794360793870290932e-02
1.006638397176335461e-03 3.021411719045973346e-02
1.039818623414429750e-03 3.255562709442145347e-02
1.073488949152536561e-03 3.496725320431839229e-02
1.107649374390655894e-03 3.744812925570673717e-02
1.142299899128788182e-03 3.999740133883901427e-02
1.177440523366932558e-03 4.261422315069613581e-02
1.213071247105089456e-03 4.529775211750192848e-02
1.249192070343258659e-03 4.804714622570572385e-02
1.285802993081440601e-03 5.086156143434347049e-02
1.322904015319634847e-03 5.374014956810618110e-02
1.360495137057841615e-03 5.668205661067000217e-02
1.398576358296060905e-03 5.968642133344222167e-02
1.437147679034292717e-03 6.275237420702944879e-02
1.476209099272537051e-03 6.587903655230861744e-02
1.515760619010793906e-03 6.906551989552221771e-02
1.555802238249063716e-03 7.231092549788678547e-02
1.596333956987345615e-03 7.561434403503161650e-02
1.637355775225640036e-03 7.897485540552696970e-02
1.678867692963946761e-03 8.239152865094581668e-02
1.720869710202266008e-03 8.586342197252898323e-02
1.763361826940597777e-03 8.938958283167720842e-02
1.806344043178942285e-03 9.296904812327053125e-02
1.849816358917299097e-03 9.660084441232788532e-02
1.893778774155669082e-03 1.002839882257231530e-01
1.938231288894050721e-03 1.040174863917755349e-01
1.983173903132445098e-03 1.078003364213646759e-01
2.028606616870852215e-03 1.116315269250082731e-01
2.074529430109271419e-03 1.155100380609715427e-01
2.120942342847703145e-03 1.194348420100193042e-01
2.167845355086147393e-03 1.234049034729193667e-01
2.215238466824604163e-03 1.274191801871751573e-01
2.263121678063073454e-03 1.314766234598803984e-01
2.311494988801555267e-03 1.355761787138337615e-01
2.360358399040050469e-03 1.397167860443870591e-01
2.409711908778557326e-03 1.438973807846828379e-01
2.459555518017076271e-03 1.481168940772091824e-01
2.509889226755608171e-03 1.523742534497276868e-01
2.560713034994152593e-03 1.566683833938540271e-01
2.612026942732709536e-03 1.609982059446785352e-01
2.663830949971278568e-03 1.653626412599813744e-01
2.716125056709860555e-03 1.697606081976992809e-01
2.768909262948454630e-03 1.741910248904246505e-01
2.822183568687061661e-03 1.786528093158080976e-01
2.875947973925680780e-03 1.831448798618481033e-01
2.930202478664313288e-03 1.876661558861054402e-01
2.984947082902957450e-03 1.922155582679953845e-01
3.040181786641614568e-03 1.967920099533471689e-01
3.095906589880283773e-03 2.013944364905243811e-01
3.152121492618965501e-03 2.060217665574161916e-01
3.208826494857659750e-03 2.106729324787328939e-01
3.266021596596366521e-03 2.153468707330030707e-01
3.323706797835085814e-03 2.200425224488364306e-01
3.381882098573817629e-03 2.247588338899350613e-01
3.440547498812561965e-03 2.294947569284979672e-01
3.499702998551318823e-03 2.342492495066313685e-01
3.559348597790088636e-03 2.390212760854378837e-01
3.619484296528870538e-03 2.438098080815197244e-01
3.680110094767664961e-03 2.486138242906118789e-01
3.741225992506471473e-03 2.534323112981635706e-01
3.802831989745290939e-03 2.582642638766670662e-01
3.864928086484122494e-03 2.631086853695706052e-01
3.927514282722965704e-03 2.679645880616851605e-01
3.990590578461823169e-03 2.728309935359349847e-01
4.054156973700691856e-03 2.777069330164347871e-01
4.118213468439574365e-03 2.825914476978118040e-01
4.182760062678468095e-03 2.874835890607607136e-01
4.247796756417375648e-03 2.923824191738310097e-01
4.313323549656295289e-03 2.972870109814732542e-01
4.379340442395226150e-03 3.021964485783619758e-01
4.445847434634171702e-03 3.071098274700766462e-01
4.512844526373127607e-03 3.120262548202177300e-01
4.580331717612097335e-03 3.169448496840168716e-01
4.648309008351078284e-03 3.218647432286158017e-01
4.716776398590073922e-03 3.267850789400587042e-01
4.785733888329079914e-03 3.317050128172010504e-01
4.855181477568099729e-03 3.366237135526355395e-01
4.925119166307132500e-03 3.415403627008632426e-01
4.995546954546175623e-03 3.464541548337983778e-01
5.066464842285233437e-03 3.513642976838607379e-01
5.137872829524301604e-03 3.562700122748300724e-01
5.209770916263382727e-03 3.611705330406579928e-01
5.282159102502477672e-03 3.660651079324430124e-01
5.355037388241585573e-03 3.709529985138235175e-01
5.428405773480703828e-03 3.758334800449695257e-01
5.502264258219836772e-03 3.807058415554311903e-01
5.576612842458980070e-03 3.855693859060913553e-01
5.651451526198137190e-03 3.904234298404173353e-01
5.726780309437305531e-03 3.952673040253377734e-01
5.802599192176488563e-03 4.001003530818686982e-01
5.878908174415681948e-03 4.049219356058918473e-01
5.955707256154889155e-03 4.097314241791938927e-01
6.032996437394107583e-03 4.145282053711086268e-01
6.110775718133340702e-03 4.193116797309735522e-01
6.189045098372585908e-03 4.240804460620621885e-01
6.267804578111841468e-03 4.288355526015755759e-01
6.347054157351111718e-03 4.335756373438788280e-01
6.426793836090392321e-03 4.383001565180976722e-01
6.507023614329687615e-03 4.430085801703178006e-01
6.587743492068993262e-03 4.477003921074931836e-01
6.668953469308313599e-03 4.523750898341243887e-01
6.750653546047644289e-03 4.570321844819112966e-01
6.832843722286989670e-03 4.616712007326924105e-01
6.915523998026345404e-03 4.662916767349334357e-01
6.998694373265715828e-03 4.708931640140225361e-01
7.082354848005098340e-03 4.754752273766213455e-01
7.166505422244492073e-03 4.800374448093591706e-01
7.251146095983899628e-03 4.845794073720794404e-01
7.336276869223317537e-03 4.891007190859458231e-01
7.421897741962751004e-03 4.936009968166109041e-01
7.508008714202193956e-03 4.980798701527186512e-01
7.594609785941651599e-03 5.025369812799487246e-01
7.681700957181119595e-03 5.069719848508897897e-01
7.769282227920602281e-03 5.113845478509145837e-01
7.857353598160098790e-03 5.157743494603441725e-01
7.945915067899603917e-03 5.201410809130558865e-01
8.034966637139125470e-03 5.244844453518565652e-01
8.124508305878654774e-03 5.288041576806821187e-01
8.214540074118200502e-03 5.330999444140255283e-01
8.305061941857755717e-03 5.373715435236215976e-01
8.396073909097327356e-03 5.416187042827064202e-01
8.487575975836906747e-03 5.458411871079821287e-01
8.579568142076502563e-03 5.500387633995436065e-01
8.672050407816107864e-03 5.542112153788570916e-01
8.765022773055727856e-03 5.583583359250869904e-01
8.858485237795360803e-03 5.624799284098611629e-01
8.952437802035004971e-03 5.665758065306543134e-01
9.046880465774662095e-03 5.706457941430422842e-01
9.141813229014330439e-03 5.746897250918721056e-01
9.237236091754013473e-03 5.787074430415695137e-01
9.333149053993705993e-03 5.826988013057449178e-01
9.429552115733414938e-03 5.866636626762101736e-01
9.526445276973131635e-03 5.906018992515741362e-01
9.623828537712864756e-03 5.945133922655440051e-01
9.721701897952607363e-03 5.983980319150615790e-01
9.820065357692366395e-03 6.022557171884496130e-01
9.918918916932136648e-03 6.060863556935747187e-01
1.001826257567191639e-02 6.098898634863210155e-01
1.011809633391171255e-02 6.136661648993112506e-01
1.021842019165151820e-02 6.174151923711340695e-01
1.031923414889133854e-02 6.211368862760552334e-01
1.042053820563116837e-02 6.248311947544321621e-01
1.052233236187101462e-02 6.284980735438374655e-01
1.062461661761087035e-02 6.321374858110339057e-01
1.072739097285074078e-02 6.357494019848771716e-01
1.083065542759062069e-02 6.393337995902301785e-01
1.093440998183051703e-02 6.428906630829656077e-01
1.103865463557042459e-02 6.464199836861364012e-01
1.114338938881034163e-02 6.499217592274028066e-01
1.124861424155027510e-02 6.533959939777371773e-01
1.135432919379021806e-02 6.568426984915655131e-01
1.146053424553017570e-02 6.602618894482867873e-01
1.156722939677014457e-02 6.636535894953100589e-01
1.167441464751012639e-02 6.670178270926637731e-01
1.178208999775011943e-02 6.703546363591942336e-01
1.189025544749012890e-02 6.736640569203908857e-01
1.199891099673014612e-02 6.769461337579705251e-01
1.210805664547017976e-02 6.802009170611200695e-01
1.221769239371022463e-02 6.834284620795918475e-01
1.232781824145028071e-02 6.866288289785760224e-01
1.243843418869035149e-02 6.898020826954094353e-01
1.254954023543043001e-02 6.929482927981992502e-01
1.266113638167052670e-02 6.960675333463135495e-01
1.277322262741063114e-02 6.991598827528365812e-01
1.288579897265075200e-02 7.022254236489371415e-01
1.299886541739088235e-02 7.052642427502510136e-01
1.311242196163102738e-02 7.082764307252438218e-01
1.322646860537118364e-02 7.112620820655601861e-01
1.334100534861135459e-02 7.142212949584044734e-01
1.345603219135153676e-02 7.171541711609811243e-01
1.357154913359173015e-02 7.200608158769168377e-01
1.368755617533193823e-02 7.229413376347986198e-01
1.380405331657215580e-02 7.257958481687071250e-01
