0.000000000000000000e+00 4.088229260030634138e-01
2.078119897502626434e-05 4.073587443883124881e-01
4.352279595010249372e-05 4.057564396819751673e-01
6.822479092522875592e-05 4.040160119469779487e-01
9.488718390040502381e-05 4.021374612447095598e-01
1.235099748756312839e-04 4.001207876456117640e-01
1.540931638509075632e-04 3.979659912384437281e-01
1.866367508262337669e-04 3.956730721369008386e-01
2.211407358016100034e-04 3.932420304842655367e-01
2.576051187770363269e-04 3.906728664539035889e-01
2.960298997525126832e-04 3.879655802480516114e-01
3.364150787280388555e-04 3.851201720944272267e-01
3.787606557036150606e-04 3.821366422414999020e-01
4.230666306792412444e-04 3.790149909541088991e-01
4.693330036549174067e-04 3.757552185093135932e-01
5.175597746306437102e-04 3.723573251934916839e-01
5.677469436064200466e-04 3.688213113008701471e-01
6.198945105822462531e-04 3.651471771330599414e-01
6.740024755581224382e-04 3.613349230003013446e-01
7.300708385340486020e-04 3.573845492227497589e-01
7.880995995100251780e-04 3.532960561327138094e-01
8.480887584860512989e-04 3.490694440768132289e-01
9.100383154621275068e-04 3.447047134172760430e-01
9.739482704382536934e-04 3.402018645339157099e-01
1.039818623414429750e-03 3.355608978242377027e-01
1.107649374390655894e-03 3.307818137041405593e-01
1.177440523366932558e-03 3.258646126078871830e-01
1.249192070343258659e-03 3.208092949874182254e-01
1.322904015319634847e-03 3.156158613122689305e-01
1.398576358296060905e-03 3.102843120684756206e-01
1.476209099272537051e-03 3.048146477587619363e-01
1.555802238249063716e-03 2.992068689017998717e-01
1.637355775225640036e-03 2.934609760324428107e-01
1.720869710202266008e-03 2.875769697021304250e-01
1.806344043178942285e-03 2.815548504803027097e-01
1.893778774155669082e-03 2.753946189563394875e-01
1.983173903132445098e-03 2.690962757432618924e-01
2.074529430109271419e-03 2.626598214830831446e-01
2.167845355086147393e-03 2.560852568536429175e-01
2.263121678063073454e-03 2.493725825778164984e-01
2.360358399040050469e-03 2.425217994335790439e-01
2.459555518017076271e-03 2.355329082634073368e-01
2.560713034994152593e-03 2.284059099805956228e-01
2.663830949971278568e-03 2.211408055674524697e-01
2.768909262948454630e-03 2.137375960597304447e-01
2.875947973925680780e-03 2.061962825096291529e-01
2.984947082902957450e-03 1.985168659212044884e-01
3.095906589880283773e-03 1.906993471548528163e-01
3.208826494857659750e-03 1.827437269543593090e-01
3.323706797835085814e-03 1.746500549586024742e-01
3.440547498812561965e-03 1.664217205242144726e-01
3.559348597790088636e-03 1.581209606472004925e-01
3.680110094767664961e-03 1.501211472185105256e-01
3.802831989745290939e-03 1.432117970935637141e-01
3.927514282722965704e-03 1.378748924276783638e-01
4.054156973700691856e-03 1.339251498815815788e-01
4.182760062678468095e-03 1.309673526816576561e-01
4.313323549656295289e-03 1.286835857301411312e-01
4.445847434634171702e-03 1.268630924116013470e-01
4.580331717612097335e-03 1.253706375666074069e-01
4.716776398590073922e-03 1.241180799670651980e-01
4.855181477568099729e-03 1.230462706536637613e-01
4.995546954546175623e-03 1.221142585595348939e-01
5.137872829524301604e-03 1.212928463701934273e-01
5.282159102502477672e-03 1.205606583370947282e-01
5.428405773480703828e-03 1.199016729151494987e-01
5.576612842458980070e-03 1.193036296084419995e-01
5.726780309437305531e-03 1.187569718202534930e-01
5.878908174415681948e-03 1.182541273794135567e-01
6.032996437394107583e-03 1.177890073460040321e-01
6.189045098372585908e-03 1.173566489071286162e-01
6.347054157351111718e-03 1.169530998427584234e-01
6.507023614329687615e-03 1.165749525795418268e-01
6.668953469308313599e-03 1.162193517816414307e-01
6.832843722286989670e-03 1.158838839456848152e-01
6.998694373265715828e-03 1.155664926074431859e-01
7.166505422244492073e-03 1.152654126498350584e-01
7.336276869223317537e-03 1.149791188353735949e-01
7.508008714202193956e-03 1.147062850640636344e-01
7.681700957181119595e-03 1.144457518125184536e-01
7.857353598160098790e-03 1.141964998802499215e-01
8.034966637139125470e-03 1.139576290470637604e-01
8.214540074118200502e-03 1.137283405897480115e-01
8.396073909097327356e-03 1.135079228578565053e-01
8.579568142076502563e-03 1.132957392937780083e-01
8.765022773055727856e-03 1.130912184206928212e-01
8.952437802035004971e-03 1.128938454260626917e-01
9.141813229014330439e-03 1.127031550474085903e-01
9.333149053993705993e-03 1.125187255277014797e-01
9.526445276973131635e-03 1.123401734544556968e-01
9.721701897952607363e-03 1.121671493330264613e-01
