0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 -1.970572398645024359e-31
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.459555518017076271e-03 0.000000000000000000e+00
2.560713034994152593e-03 0.000000000000000000e+00
2.663830949971278568e-03 0.000000000000000000e+00
2.768909262948454630e-03 0.000000000000000000e+00
2.875947973925680780e-03 0.000000000000000000e+00
2.984947082902957450e-03 0.000000000000000000e+00
3.095906589880283773e-03 0.000000000000000000e+00
3.208826494857659750e-03 0.000000000000000000e+00
3.323706797835085814e-03 0.000000000000000000e+00
3.440547498812561965e-03 0.000000000000000000e+00
3.559348597790088636e-03 0.000000000000000000e+00
3.680110094767664961e-03 0.000000000000000000e+00
3.802831989745290939e-03 0.000000000000000000e+00
3.927514282722965704e-03 0.000000000000000000e+00
4.054156973700691856e-03 0.000000000000000000e+00
4.182760062678468095e-03 0.000000000000000000e+00
4.313323549656295289e-03 0.000000000000000000e+00
4.445847434634171702e-03 0.000000000000000000e+00
4.580331717612097335e-03 4.940656458412465442e-324
4.716776398590073922e-03 4.940656458412465442e-324
4.855181477568099729e-03 4.940656458412465442e-324
4.995546954546175623e-03 4.940656458412465442e-324
5.137872829524301604e-03 4.940656458412465442e-324
5.282159102502477672e-03 4.940656458412465442e-324
5.428405773480703828e-03 4.940656458412465442e-324
5.576612842458980070e-03 4.940656458412465442e-324
5.726780309437305531e-03 4.940656458412465442e-324
5.878908174415681948e-03 4.940656458412465442e-324
6.032996437394107583e-03 9.881312916824930884e-324
6.189045098372585908e-03 9.881312916824930884e-324
6.347054157351111718e-03 9.881312916824930884e-324
6.507023614329687615e-03 9.881312916824930884e-324
6.668953469308313599e-03 1.482196937523739633e-323
6.832843722286989670e-03 1.482196937523739633e-323
6.998694373265715828e-03 2.585218324636372068e-293
7.166505422244492073e-03 2.401224721067909662e-240
7.336276869223317537e-03 1.034135984892576034e-194
7.508008714202193956e-03 8.853498390082959294e-156
7.681700957181119595e-03 6.288710256351851214e-123
7.857353598160098790e-03 1.498117163998987248e-95
8.034966637139125470e-03 4.659947423313056511e-73
8.214540074118200502e-03 7.054411120371956658e-55
8.396073909097327356e-03 1.842871824144679286e-40
8.579568142076502563e-03 2.783620640874629842e-29
8.765022773055727856e-03 7.644122428885731504e-21
8.952437802035004971e-03 1.118006426712278653e-14
9.141813229014330439e-03 2.359506818264938158e-10
9.333149053993705993e-03 1.787006181001028274e-07
9.526445276973131635e-03 1.104868073237843036e-05
9.721701897952607363e-03 1.195406738891461430e-04
9.918918916932136648e-03 4.609182756405960082e-04
1.011809633391171255e-02 1.054421282444476709e-03
1.031923414889133854e-02 1.856120897955488343e-03
1.052233236187101462e-02 2.827765848451274829e-03
1.072739097285074078e-02 3.944121965366666899e-03
1.093440998183051703e-02 5.188487974808487710e-03
1.114338938881034163e-02 6.549241395494945737e-03
1.135432919379021806e-02 8.017863772811132869e-03
1.156722939677014457e-02 9.587823819384480931e-03
1.178208999775011943e-02 1.125392061116114138e-02
1.199891099673014612e-02 1.301187898956625115e-02
1.221769239371022463e-02 1.485808925324575563e-02
1.243843418869035149e-02 1.678943315402434827e-02
1.266113638167052670e-02 1.880316368393899693e-02
1.288579897265075200e-02 2.089681964231705422e-02
1.311242196163102738e-02 2.306816342957609262e-02
1.334100534861135459e-02 2.531513479888223769e-02
1.357154913359173015e-02 2.763581584880370548e-02
1.380405331657215580e-02 3.002840411075157270e-02
1.403851789755263153e-02 3.249119158048324740e-02
1.427494287653315735e-02 3.502254819082208093e-02
1.451332825351373326e-02 3.762090865457264760e-02
1.475367402849436273e-02 4.028476190064201462e-02
1.499598020147503881e-02 4.301264253059119969e-02
1.524024677245576498e-02 4.580312386710817807e-02
1.548647374143653950e-02 4.865481226957978772e-02
1.573466110841736931e-02 5.156634246747133360e-02
1.598480887339824227e-02 5.453637371805997863e-02
1.623691703637917053e-02 5.756358663681773041e-02
1.649098559736014366e-02 6.064668058037270271e-02
1.674701455634117209e-02 6.378437148612303709e-02
1.700500391332224540e-02 6.697539009129807597e-02
1.726495366830337400e-02 7.021848046877240956e-02
1.752686382128455442e-02 7.351239882847898643e-02
1.779073437226577625e-02 7.685591254223349267e-02
1.805656532124705685e-02 8.024779935716100376e-02
1.832435666822837886e-02 8.368684676867557681e-02
1.859410841320975616e-02 8.717185152871169407e-02
1.886582055619118528e-02 9.070161926878682335e-02
1.913949309717265929e-02 9.427496422061254489e-02
1.941512603615418858e-02 9.789070901959731619e-02
1.969271937313575929e-02 1.015476845787373766e-01
1.997227310811738876e-02 1.052447300221907300e-01
2.025378724109906312e-02 1.089806926694041334e-01
2.053726177208079276e-02 1.127544280618081596e-01
2.082269670106256382e-02 1.165648000253264871e-01
2.111009202804439364e-02 1.204106807627339654e-01
2.139944775302626487e-02 1.242909509707522259e-01
2.169076387600819486e-02 1.282044999774133720e-01
2.198404039699017321e-02 1.321502258957922005e-01
2.227927731597219643e-02 1.361270357907282957e-01
2.257647463295427495e-02 1.401338458555339839e-01
2.287563234793639835e-02 1.441695815961444860e-01
2.317675046091857705e-02 1.482331780203902383e-01
2.347982897190080062e-02 1.523235798304379829e-01
2.378486788088307949e-02 1.564397416166540267e-01
2.409186718786539977e-02 1.605806280513501494e-01
2.440082689284778228e-02 1.647452140811168919e-01
2.471174699583020273e-02 1.689324851165598662e-01
2.502462749681268195e-02 1.731414372184632566e-01
2.533946839579521298e-02 1.773710772794553636e-01
2.565626969277778543e-02 1.816204232004992591e-01
2.597503138776041318e-02 1.858885040614697559e-01
2.629575348074308580e-02 1.901743602853353254e-01
2.661843597172581372e-02 1.944770437954455589e-01
2.694307886070858651e-02 1.987956181655331500e-01
2.726968214769141807e-02 2.031291587620934758e-01
2.759824583267428758e-02 2.074767528788846460e-01
2.792876991565721931e-02 2.118374998633395789e-01
2.826125439664019939e-02 2.162105112347405267e-01
2.859569927562322089e-02 2.205949107939779719e-01
2.893210455260630115e-02 2.249898347248763253e-01
2.927047022758941935e-02 2.293944316870283606e-01
2.961079630057259979e-02 2.338078629001062447e-01
2.995308277155582163e-02 2.382293022196405319e-01
3.029732964053910224e-02 2.426579362043885524e-01
3.064353690752242426e-02 2.470929641752878103e-01
3.099170457250580504e-02 2.515335982660809044e-01
3.134183263548922377e-02 2.559790634657251873e-01
3.169392109647270472e-02 2.604285976527324076e-01
3.204796995545623056e-02 2.648814516215482473e-01
3.240397921243980128e-02 2.693368891010363697e-01
3.276194886742343076e-02 2.737941867654422046e-01
3.312187892040710513e-02 2.782526342376893669e-01
3.348376937139083825e-02 2.827115340854975956e-01
3.384762022037460932e-02 2.871702018102587073e-01
3.421343146735843915e-02 2.916279658290137355e-01
3.458120311234230693e-02 2.960841674496018650e-01
3.495093515532624040e-02 3.005381608393438153e-01
3.532262759631021182e-02 3.049893129872436326e-01
3.569628043529424199e-02 3.094370036601093998e-01
3.607189367227831706e-02 3.138806253526612022e-01
3.644946730726244394e-02 3.183195832319152263e-01
3.682900134024662264e-02 3.227532950760071961e-01
3.721049577123083929e-02 3.271811912077001727e-01
3.759395060021512164e-02 3.316027144227007284e-01
3.797936582719944193e-02 3.360173199131278876e-01
3.836674145218382098e-02 3.404244751862122165e-01
3.875607747516824492e-02 3.448236599784634260e-01
3.914737389615272761e-02 3.492143661655979781e-01
3.954063071513724825e-02 3.535960976682673285e-01
3.993584793212182765e-02 3.579683703539109363e-01
4.033302554710645887e-02 3.623307119348839200e-01
4.073216356009112804e-02 3.666826618630846801e-01
4.113326197107585597e-02 3.710237712211801875e-01
4.153632078006062878e-02 3.753536026107234802e-01
4.194133998704546035e-02 3.796717300372842718e-01
4.234831959203032986e-02 3.839777387928007824e-01
4.275725959501525814e-02 3.882712253353033938e-01
4.316815999600023129e-02 3.925517971661953154e-01
4.358102079498526321e-02 3.968190727052658406e-01
4.399584199197033307e-02 4.010726811635686451e-01
4.441262358695546170e-02 4.053122624143949970e-01
4.483136557994064214e-02 4.095374668623654735e-01
4.525206797092586747e-02 4.137479553110138264e-01
