0.000000000000000000e+00 7.914344572180486475e-54
2.078119897502626434e-05 8.374551896519253293e-54
4.352279595010249372e-05 8.908680291532658996e-54
6.822479092522875592e-05 9.527249174684351375e-54
9.488718390040502381e-05 1.024285374178101832e-53
1.235099748756312839e-04 1.107058110990495556e-53
1.540931638509075632e-04 1.202852363662642852e-53
1.866367508262337669e-04 1.313841322787028984e-53
2.211407358016100034e-04 1.442640682907204095e-53
2.576051187770363269e-04 1.592406147772681729e-53
2.960298997525126832e-04 1.766954782135881285e-53
3.364150787280388555e-04 1.970916458496156158e-53
3.787606557036150606e-04 2.209923404469288414e-53
4.230666306792412444e-04 2.490848137138798300e-53
4.693330036549174067e-04 2.822103039473088212e-53
5.175597746306437102e-04 3.214018709657492880e-53
5.677469436064200466e-04 3.679323289091221239e-53
6.198945105822462531e-04 4.233751639548468864e-53
6.740024755581224382e-04 4.896822018733135899e-53
7.300708385340486020e-04 5.692829501245320781e-53
7.880995995100251780e-04 6.652120760094564133e-53
8.480887584860512989e-04 7.812735249407048323e-53
9.100383154621275068e-04 9.222525058321361505e-53
9.739482704382536934e-04 1.094190211594829800e-52
1.039818623414429750e-03 1.304741026136349629e-52
1.107649374390655894e-03 1.563638539089198222e-52
1.177440523366932558e-03 1.883305555256367868e-52
1.249192070343258659e-03 2.279655286646873365e-52
1.322904015319634847e-03 2.773147209783720440e-52
1.398576358296060905e-03 3.390183264554927003e-52
1.476209099272537051e-03 4.164960392398218064e-52
1.555802238249063716e-03 5.141936966504527235e-52
1.637355775225640036e-03 6.379127794020766618e-52
1.720869710202266008e-03 7.952521150442366112e-52
1.806344043178942285e-03 9.962020285779084005e-52
1.893778774155669082e-03 1.253946306809345506e-51
1.983173903132445098e-03 1.585948393600691134e-51
2.074529430109271419e-03 2.015427627180255964e-51
2.167845355086147393e-03 2.573372503389435570e-51
2.263121678063073454e-03 3.301295800494533726e-51
2.360358399040050469e-03 4.255017942797334428e-51
2.459555518017076271e-03 5.509880271638262020e-51
2.560713034994152593e-03 7.167953411225229000e-51
2.663830949971278568e-03 9.368038560081230171e-51
2.768909262948454630e-03 1.229959155826955346e-50
2.875947973925680780e-03 1.622217489789397553e-50
2.984947082902957450e-03 2.149272541675836262e-50
3.095906589880283773e-03 2.860390864594277801e-50
3.208826494857659750e-03 3.823825147636144549e-50
3.323706797835085814e-03 5.134480392316041570e-50
3.440547498812561965e-03 6.924807434453137319e-50
3.559348597790088636e-03 9.380334789877809824e-50
3.680110094767664961e-03 1.276188833665250941e-49
3.802831989745290939e-03 1.743748517011494101e-49
3.927514282722965704e-03 2.392826657925099562e-49
4.054156973700691856e-03 3.297486993766964316e-49
4.182760062678468095e-03 4.563365174817862588e-49
4.313323549656295289e-03 6.341664708631534788e-49
4.445847434634171702e-03 8.849581208620281594e-49
4.580331717612097335e-03 1.240020458066167596e-48
4.716776398590073922e-03 1.744643925834807232e-48
4.855181477568099729e-03 2.464572185541763907e-48
4.995546954546175623e-03 3.495568955209930258e-48
5.137872829524301604e-03 4.977605076644384020e-48
