-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.996168404452624445e-01
-9.600000000000000894e-03 9.992336495209400704e-01
-9.400000000000000369e-03 9.988504403598039705e-01
-9.199999999999999845e-03 9.984672217320719190e-01
-9.000000000000001055e-03 9.980839992842517328e-01
-8.800000000000000530e-03 9.977007764654856059e-01
-8.600000000000000006e-03 9.973175552130724153e-01
-8.399999999999999481e-03 9.969343364536297214e-01
-8.200000000000000691e-03 9.965511204642791832e-01
-8.000000000000000167e-03 9.961679071283188192e-01
-7.799999999999999642e-03 9.957846961124282581e-01
-7.599999999999999985e-03 9.954014869857561454e-01
-7.400000000000000328e-03 9.950182792970866386e-01
-7.199999999999999803e-03 9.946350726217910720e-01
-7.000000000000000146e-03 9.942518665877718709e-01
-6.800000000000000488e-03 9.938686608871672989e-01
-6.599999999999999964e-03 9.934854552784333492e-01
-6.399999999999999439e-03 9.931022495828579766e-01
-6.200000000000000649e-03 9.927190436776011095e-01
-6.000000000000000125e-03 9.923358374872369714e-01
-5.799999999999999600e-03 9.919526309748918358e-01
-5.599999999999999943e-03 9.915694241337402737e-01
-5.400000000000000286e-03 9.911862169792731159e-01
-5.199999999999999761e-03 9.908030095425131023e-01
-5.000000000000000104e-03 9.904198018643580737e-01
-4.799999999999999580e-03 9.900365939909048230e-01
-4.599999999999999922e-03 9.896533859696352575e-01
-4.400000000000000265e-03 9.892701778464875195e-01
-4.199999999999999740e-03 9.888869696635470552e-01
-4.000000000000000083e-03 9.885037614571611231e-01
-3.799999999999999559e-03 9.881205532565644489e-01
-3.599999999999999901e-03 9.877373450826100187e-01
-3.400000000000000244e-03 9.873541369468794571e-01
-3.199999999999999720e-03 9.869709288507322320e-01
-3.000000000000000062e-03 9.865877207846991404e-01
-2.799999999999999538e-03 9.862045127280305579e-01
-2.599999999999999881e-03 9.858213046486582476e-01
-2.400000000000000223e-03 9.854380965038200824e-01
-2.199999999999999699e-03 9.850548882418166396e-01
-2.000000000000000042e-03 9.846716798053254394e-01
-1.799999999999999517e-03 9.842884711372298367e-01
-1.599999999999998992e-03 9.839052621899190276e-01
-1.400000000000000203e-03 9.835220529396867528e-01
-1.199999999999999678e-03 9.831388434079417760e-01
-9.999999999999991535e-04 9.827556336918896740e-01
-8.000000000000003636e-04 9.823724240080484726e-01
-5.999999999999998390e-04 9.819892147526885218e-01
-3.999999999999993144e-04 9.816060065847301841e-01
-2.000000000000005246e-04 9.812228005380945195e-01
0.000000000000000000e+00 9.808395981723663226e-01
