0.000000000000000000e+00 9.745511861738739290e-01
2.078119897502626434e-05 9.744881550754901367e-01
4.352279595010249372e-05 9.744191778492872213e-01
6.822479092522875592e-05 9.743442544779274961e-01
9.488718390040502381e-05 9.742633849440198723e-01
1.235099748756312839e-04 9.741765692304545921e-01
1.540931638509075632e-04 9.740838073206322667e-01
1.866367508262337669e-04 9.739850991987345497e-01
2.211407358016100034e-04 9.738804448499770450e-01
2.576051187770363269e-04 9.737698442608188065e-01
2.960298997525126832e-04 9.736532974191346446e-01
3.364150787280388555e-04 9.735308043144246248e-01
3.787606557036150606e-04 9.734023649379274223e-01
4.230666306792412444e-04 9.732679792826828269e-01
4.693330036549174067e-04 9.731276473437082686e-01
5.175597746306437102e-04 9.729813691179045598e-01
5.677469436064200466e-04 9.728291446041539281e-01
6.198945105822462531e-04 9.726709738032551789e-01
6.740024755581224382e-04 9.725068567178417611e-01
7.300708385340486020e-04 9.723367933523318074e-01
7.880995995100251780e-04 9.721607837127681506e-01
8.480887584860512989e-04 9.719788278066930909e-01
9.100383154621275068e-04 9.717909256429781983e-01
9.739482704382536934e-04 9.715970772316431248e-01
1.039818623414429750e-03 9.713972825836486580e-01
1.107649374390655894e-03 9.711915417107078730e-01
1.177440523366932558e-03 9.709798546250656415e-01
1.249192070343258659e-03 9.707622213392543831e-01
1.322904015319634847e-03 9.705386418659581738e-01
1.398576358296060905e-03 9.703091162177345241e-01
1.476209099272537051e-03 9.700736444068318587e-01
1.555802238249063716e-03 9.698322264450544017e-01
1.637355775225640036e-03 9.695848623435150415e-01
1.720869710202266008e-03 9.693315521125817069e-01
1.806344043178942285e-03 9.690722957616669797e-01
1.893778774155669082e-03 9.688070932991604822e-01
1.983173903132445098e-03 9.685359447323317328e-01
2.074529430109271419e-03 9.682588500672819620e-01
2.167845355086147393e-03 9.679758093088974835e-01
2.263121678063073454e-03 9.676868224608244917e-01
2.360358399040050469e-03 9.673918895255089190e-01
2.459555518017076271e-03 9.670910105041795601e-01
2.560713034994152593e-03 9.667841853969297850e-01
2.663830949971278568e-03 9.664714142027592825e-01
2.768909262948454630e-03 9.661526969196843062e-01
2.875947973925680780e-03 9.658280335448009568e-01
2.984947082902957450e-03 9.654974240744164105e-01
3.095906589880283773e-03 9.651608685041174196e-01
3.208826494857659750e-03 9.648183668289461723e-01
3.323706797835085814e-03 9.644699190434943281e-01
3.440547498812561965e-03 9.641155251420009398e-01
3.559348597790088636e-03 9.637551851185128804e-01
3.680110094767664961e-03 9.633888989670034153e-01
3.802831989745290939e-03 9.630166666814202747e-01
3.927514282722965704e-03 9.626384882558759459e-01
4.054156973700691856e-03 9.622543636846769832e-01
4.182760062678468095e-03 9.618642929624403592e-01
4.313323549656295289e-03 9.614682760841687381e-01
4.445847434634171702e-03 9.610663130452741232e-01
4.580331717612097335e-03 9.606584038416620119e-01
4.716776398590073922e-03 9.602445484697812450e-01
4.855181477568099729e-03 9.598247469266019127e-01
4.995546954546175623e-03 9.593989992096632058e-01
5.137872829524301604e-03 9.589673053170818529e-01
