0.000000000000000000e+00 9.391314897863533234e-14
2.078119897502626434e-05 9.583019362663253444e-14
4.352279595010249372e-05 9.797168411006025570e-14
6.822479092522875592e-05 1.003504921610492444e-13
9.488718390040502381e-05 1.029810975285867555e-13
1.235099748756312839e-04 1.058797294146454904e-13
1.540931638509075632e-04 1.090645268566723578e-13
1.866367508262337669e-04 1.125557201856945529e-13
2.211407358016100034e-04 1.163758359947685495e-13
2.576051187770363269e-04 1.205499283975831085e-13
2.960298997525126832e-04 1.251058397488413803e-13
3.364150787280388555e-04 1.300744944427863198e-13
3.787606557036150606e-04 1.354902299125489578e-13
4.230666306792412444e-04 1.413911695298528554e-13
4.693330036549174067e-04 1.478196427626173296e-13
5.175597746306437102e-04 1.548226586997313907e-13
5.677469436064200466e-04 1.624524399116158923e-13
6.198945105822462531e-04 1.707670245985331228e-13
6.740024755581224382e-04 1.798309461051517719e-13
7.300708385340486020e-04 1.897160001709603315e-13
7.880995995100251780e-04 2.005021117673859493e-13
8.480887584860512989e-04 2.122783150732592902e-13
9.100383154621275068e-04 2.251438620938148091e-13
9.739482704382536934e-04 2.392094776748707665e-13
1.039818623414429750e-03 2.545987812480323652e-13
1.107649374390655894e-03 2.714498986176642303e-13
1.177440523366932558e-03 2.899172905276298172e-13
1.249192070343258659e-03 3.101738286960710441e-13
1.322904015319634847e-03 3.324131545628064584e-13
1.398576358296060905e-03 3.568523612524515818e-13
1.476209099272537051e-03 3.837350453286846551e-13
1.555802238249063716e-03 4.133347819315473476e-13
1.637355775225640036e-03 4.459590850016331132e-13
1.720869710202266008e-03 4.819539236786812837e-13
1.806344043178942285e-03 5.217088768235084141e-13
1.893778774155669082e-03 5.656630201900609233e-13
1.983173903132445098e-03 6.143116553487704471e-13
2.074529430109271419e-03 6.682140063585835381e-13
2.167845355086147393e-03 7.280020297833906886e-13
2.263121678063073454e-03 7.943905063929774420e-13
2.360358399040050469e-03 8.681886092972388269e-13
2.459555518017076271e-03 9.503131739407096317e-13
2.560713034994152593e-03 1.041803931040461692e-12
2.663830949971278568e-03 1.143841005010100566e-12
2.768909262948454630e-03 1.257765028645286769e-12
2.875947973925680780e-03 1.385100280980828225e-12
2.984947082902957450e-03 1.527581320591798003e-12
3.095906589880283773e-03 1.687183662749623338e-12
3.208826494857659750e-03 1.866159137573318276e-12
3.323706797835085814e-03 2.067076669758290362e-12
3.440547498812561965e-03 2.292869341111295793e-12
3.559348597790088636e-03 2.546888737880227567e-12
3.680110094767664961e-03 2.832967749161980926e-12
3.802831989745290939e-03 3.155493174495434904e-12
3.927514282722965704e-03 3.519489722800929662e-12
4.054156973700691856e-03 3.930717246602069740e-12
4.182760062678468095e-03 4.395783361416834451e-12
4.313323549656295289e-03 4.922273957893131127e-12
4.445847434634171702e-03 5.518904532558104381e-12
4.580331717612097335e-03 6.195695752355399536e-12
4.716776398590073922e-03 6.964177240664127340e-12
4.855181477568099729e-03 7.837624242544473222e-12
4.995546954546175623e-03 8.831332611329767218e-12
5.137872829524301604e-03 9.962938477094889310e-12
5.282159102502477672e-03 1.125278711635111959e-11
5.428405773480703828e-03 1.272437680204028190e-11
5.576612842458980070e-03 1.440484607643538304e-11
5.726780309437305531e-03 1.632557075734364234e-11
5.878908174415681948e-03 1.852284467010683503e-11
6.032996437394107583e-03 2.103867605148096583e-11
6.189045098372585908e-03 2.392171615694277909e-11
6.347054157351111718e-03 2.722834242099266987e-11
6.507023614329687615e-03 3.102392234538047809e-11
