-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.986137010226741051e-01
-9.600000000000000894e-03 9.972274020506350922e-01
-9.400000000000000369e-03 9.958411030891821669e-01
-9.199999999999999845e-03 9.944548041436029884e-01
-9.000000000000001055e-03 9.930685052191868811e-01
-8.800000000000000530e-03 9.916822063212268334e-01
-8.600000000000000006e-03 9.902959074550152785e-01
-8.399999999999999481e-03 9.889096086258398755e-01
-8.200000000000000691e-03 9.875233098389966102e-01
-8.000000000000000167e-03 9.861370110997711436e-01
-7.799999999999999642e-03 9.847507124134592393e-01
-7.599999999999999985e-03 9.833644137853501110e-01
-7.400000000000000328e-03 9.819781152207355257e-01
-7.199999999999999803e-03 9.805918167249059181e-01
-7.000000000000000146e-03 9.792055183031508347e-01
-6.800000000000000488e-03 9.778192199607667057e-01
-6.599999999999999964e-03 9.764329217030397468e-01
-6.399999999999999439e-03 9.750466235352630573e-01
-6.200000000000000649e-03 9.736603254627269610e-01
-6.000000000000000125e-03 9.722740274907246683e-01
-5.799999999999999600e-03 9.708877296245441713e-01
-5.599999999999999943e-03 9.695014318694805677e-01
-5.400000000000000286e-03 9.681151342308210728e-01
-5.199999999999999761e-03 9.667288367138576755e-01
-5.000000000000000104e-03 9.653425393238828089e-01
-4.799999999999999580e-03 9.639562420661903497e-01
-4.599999999999999922e-03 9.625699449460638490e-01
-4.400000000000000265e-03 9.611836479688020685e-01
-4.199999999999999740e-03 9.597973511396902246e-01
-4.000000000000000083e-03 9.584110544640240814e-01
-3.799999999999999559e-03 9.570247579470917421e-01
-3.599999999999999901e-03 9.556384615941851957e-01
-3.400000000000000244e-03 9.542521654105986517e-01
-3.199999999999999720e-03 9.528658694016177710e-01
-3.000000000000000062e-03 9.514795735725349868e-01
-2.799999999999999538e-03 9.500932779286439533e-01
-2.599999999999999881e-03 9.487069824752343283e-01
-2.400000000000000223e-03 9.473206872175988780e-01
-2.199999999999999699e-03 9.459343921610235961e-01
-2.000000000000000042e-03 9.445480973108040246e-01
-1.799999999999999517e-03 9.431618026722347059e-01
-1.599999999999998992e-03 9.417755082505963049e-01
-1.400000000000000203e-03 9.403892140511878051e-01
-1.199999999999999678e-03 9.390029200793006403e-01
-9.999999999999991535e-04 9.376166263402188061e-01
-8.000000000000003636e-04 9.362303328392426183e-01
-5.999999999999998390e-04 9.348440395816566273e-01
-3.999999999999993144e-04 9.334577465727539325e-01
-2.000000000000005246e-04 9.320714538178310749e-01
0.000000000000000000e+00 9.306851613220723518e-01
