0.000000000000000000e+00 9.772853006542120413e-01
2.078119897502626434e-05 9.767226971953099079e-01
4.352279595010249372e-05 9.761070204717653409e-01
6.822479092522875592e-05 9.754382704297318574e-01
9.488718390040502381e-05 9.747164470916777068e-01
1.235099748756312839e-04 9.739415504662122247e-01
1.540931638509075632e-04 9.731135805503120517e-01
1.866367508262337669e-04 9.722325373419163919e-01
2.211407358016100034e-04 9.712984208413717457e-01
2.576051187770363269e-04 9.703112310498619442e-01
2.960298997525126832e-04 9.692709679680214796e-01
3.364150787280388555e-04 9.681776315962890012e-01
3.787606557036150606e-04 9.670312219352209526e-01
4.230666306792412444e-04 9.658317389854715884e-01
4.693330036549174067e-04 9.645791827478112923e-01
5.175597746306437102e-04 9.632735532230205511e-01
5.677469436064200466e-04 9.619148504119910958e-01
6.198945105822462531e-04 9.605030743156651729e-01
6.740024755581224382e-04 9.590382249350897226e-01
7.300708385340486020e-04 9.575203022713766332e-01
7.880995995100251780e-04 9.559493063257669121e-01
8.480887584860512989e-04 9.543252370995705114e-01
9.100383154621275068e-04 9.526480945942208400e-01
9.739482704382536934e-04 9.509178788112654379e-01
1.039818623414429750e-03 9.491345897523491004e-01
1.107649374390655894e-03 9.472982274192807139e-01
1.177440523366932558e-03 9.454087918139629787e-01
1.249192070343258659e-03 9.434662829384633520e-01
1.322904015319634847e-03 9.414707007949911777e-01
1.398576358296060905e-03 9.394220453858913578e-01
1.476209099272537051e-03 9.373203167137039715e-01
1.555802238249063716e-03 9.351655147811047675e-01
1.637355775225640036e-03 9.329576395909748854e-01
1.720869710202266008e-03 9.306966911463561143e-01
1.806344043178942285e-03 9.283826694505168398e-01
1.893778774155669082e-03 9.260155745068806565e-01
1.983173903132445098e-03 9.235954063191290642e-01
2.074529430109271419e-03 9.211221648911400717e-01
2.167845355086147393e-03 9.185958502270233916e-01
2.263121678063073454e-03 9.160164623311368715e-01
2.360358399040050469e-03 9.133840012080719495e-01
2.459555518017076271e-03 9.106984668626971757e-01
2.560713034994152593e-03 9.079598593001276807e-01
2.663830949971278568e-03 9.051681785257813528e-01
2.768909262948454630e-03 9.023234245453404245e-01
2.875947973925680780e-03 8.994255973648137559e-01
2.984947082902957450e-03 8.964746969904903162e-01
3.095906589880283773e-03 8.934707234290089062e-01
3.208826494857659750e-03 8.904136766873239628e-01
3.323706797835085814e-03 8.873035567727373119e-01
3.440547498812561965e-03 8.841403636929109355e-01
3.559348597790088636e-03 8.809240974558676385e-01
3.680110094767664961e-03 8.776547580700188034e-01
3.802831989745290939e-03 8.743323455441606162e-01
3.927514282722965704e-03 8.709568598874913858e-01
4.054156973700691856e-03 8.675283011096366348e-01
4.182760062678468095e-03 8.640466692206414390e-01
4.313323549656295289e-03 8.605119642309956296e-01
4.445847434634171702e-03 8.569241861516538883e-01
4.580331717612097335e-03 8.532833349940274204e-01
4.716776398590073922e-03 8.495894107700208142e-01
4.855181477568099729e-03 8.458424134920269344e-01
4.995546954546175623e-03 8.420423431729558983e-01
5.137872829524301604e-03 8.381891998262426258e-01
5.282159102502477672e-03 8.342829834658603838e-01
5.428405773480703828e-03 8.303236941063311116e-01
5.576612842458980070e-03 8.263113317627589494e-01
5.726780309437305531e-03 8.222458964508181367e-01
5.878908174415681948e-03 8.181273881867927589e-01
6.032996437394107583e-03 8.139558069875786339e-01
6.189045098372585908e-03 8.097311528706968575e-01
6.347054157351111718e-03 8.054534258543248892e-01
6.507023614329687615e-03 8.011226259572927777e-01
6.668953469308313599e-03 7.967387531991176886e-01
6.832843722286989670e-03 7.923018076000060139e-01
6.998694373265715828e-03 7.878117891808762430e-01
7.166505422244492073e-03 7.832686979633841640e-01
7.336276869223317537e-03 7.786725339699163140e-01
7.508008714202193956e-03 7.740232972236380515e-01
7.681700957181119595e-03 7.693209877484835646e-01
7.857353598160098790e-03 7.645656055691915087e-01
8.034966637139125470e-03 7.597571507113135558e-01
8.214540074118200502e-03 7.548956232012391521e-01
8.396073909097327356e-03 7.499810230662049548e-01
8.579568142076502563e-03 7.450133503343271402e-01
8.765022773055727856e-03 7.399926050345971840e-01
8.952437802035004971e-03 7.349187871969302677e-01
9.141813229014330439e-03 7.297918968521607264e-01
9.333149053993705993e-03 7.246119340320752444e-01
9.526445276973131635e-03 7.193788987694149650e-01
9.721701897952607363e-03 7.140927910979241178e-01
9.918918916932136648e-03 7.087536110523398047e-01
1.011809633391171255e-02 7.033613586684313024e-01
1.031923414889133854e-02 6.979160339830120519e-01
1.052233236187101462e-02 6.924176370339646391e-01
1.072739097285074078e-02 6.868661678602531184e-01
1.093440998183051703e-02 6.812616265019579842e-01
1.114338938881034163e-02 6.756040130002867183e-01
1.135432919379021806e-02 6.698933273975928859e-01
1.156722939677014457e-02 6.641295697374086648e-01
1.178208999775011943e-02 6.583127400644549487e-01
1.199891099673014612e-02 6.524428384246775403e-01
1.221769239371022463e-02 6.465198648652480395e-01
1.243843418869035149e-02 6.405438194346066982e-01
1.266113638167052670e-02 6.345147021824751876e-01
1.288579897265075200e-02 6.284325131598794689e-01
1.311242196163102738e-02 6.222972524191783261e-01
1.334100534861135459e-02 6.161089200140720257e-01
1.357154913359173015e-02 6.098675159996487238e-01
1.380405331657215580e-02 6.035730404323873532e-01
1.403851789755263153e-02 5.972254933701881541e-01
1.427494287653315735e-02 5.908248748724043153e-01
1.451332825351373326e-02 5.843711849998516339e-01
1.475367402849436273e-02 5.778644238148468171e-01
1.499598020147503881e-02 5.713045913812195842e-01
1.524024677245576498e-02 5.646916877643520793e-01
1.548647374143653950e-02 5.580257130311860880e-01
1.573466110841736931e-02 5.513066672502603405e-01
1.598480887339824227e-02 5.445345504917395996e-01
1.623691703637917053e-02 5.377093628274240977e-01
1.649098559736014366e-02 5.308311043307878396e-01
1.674701455634117209e-02 5.238997750770046924e-01
1.700500391332224540e-02 5.169153751429665933e-01
1.726495366830337400e-02 5.098779046073173005e-01
1.752686382128455442e-02 5.027873635504742644e-01
1.779073437226577625e-02 4.956437520546608244e-01
1.805656532124705685e-02 4.884470702039251377e-01
1.832435666822837886e-02 4.811973180841747078e-01
1.859410841320975616e-02 4.738944957831985327e-01
1.886582055619118528e-02 4.665386033907009677e-01
1.913949309717265929e-02 4.591296409983206539e-01
1.941512603615418858e-02 4.516676086996667672e-01
