0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 0.000000000000000000e+00
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 4.940656458412465442e-324
2.211407358016100034e-04 4.940656458412465442e-324
2.576051187770363269e-04 4.940656458412465442e-324
2.960298997525126832e-04 4.940656458412465442e-324
3.364150787280388555e-04 4.940656458412465442e-324
3.787606557036150606e-04 4.940656458412465442e-324
4.230666306792412444e-04 4.940656458412465442e-324
4.693330036549174067e-04 4.940656458412465442e-324
5.175597746306437102e-04 4.940656458412465442e-324
5.677469436064200466e-04 4.940656458412465442e-324
6.198945105822462531e-04 4.940656458412465442e-324
6.740024755581224382e-04 4.940656458412465442e-324
7.300708385340486020e-04 4.940656458412465442e-324
7.880995995100251780e-04 4.940656458412465442e-324
8.480887584860512989e-04 4.940656458412465442e-324
9.100383154621275068e-04 4.940656458412465442e-324
9.739482704382536934e-04 4.940656458412465442e-324
1.039818623414429750e-03 4.940656458412465442e-324
1.107649374390655894e-03 4.940656458412465442e-324
1.177440523366932558e-03 4.940656458412465442e-324
1.249192070343258659e-03 4.940656458412465442e-324
1.322904015319634847e-03 4.940656458412465442e-324
1.398576358296060905e-03 4.940656458412465442e-324
1.476209099272537051e-03 4.940656458412465442e-324
1.555802238249063716e-03 4.940656458412465442e-324
1.637355775225640036e-03 4.940656458412465442e-324
1.720869710202266008e-03 4.940656458412465442e-324
1.806344043178942285e-03 4.940656458412465442e-324
1.893778774155669082e-03 4.940656458412465442e-324
1.983173903132445098e-03 4.940656458412465442e-324
2.074529430109271419e-03 4.940656458412465442e-324
2.167845355086147393e-03 4.940656458412465442e-324
2.263121678063073454e-03 9.881312916824930884e-324
2.360358399040050469e-03 9.881312916824930884e-324
2.459555518017076271e-03 9.881312916824930884e-324
2.560713034994152593e-03 9.881312916824930884e-324
2.663830949971278568e-03 9.881312916824930884e-324
2.768909262948454630e-03 9.881312916824930884e-324
2.875947973925680780e-03 9.881312916824930884e-324
2.984947082902957450e-03 9.881312916824930884e-324
3.095906589880283773e-03 1.482196937523739633e-323
3.208826494857659750e-03 1.482196937523739633e-323
3.323706797835085814e-03 1.482196937523739633e-323
3.440547498812561965e-03 9.994650722499203580e-296
3.559348597790088636e-03 1.464382234793095769e-267
3.680110094767664961e-03 3.504169385421944883e-241
3.802831989745290939e-03 1.476599528846177419e-216
3.927514282722965704e-03 1.194662094791766985e-193
4.054156973700691856e-03 2.045110560456485371e-172
4.182760062678468095e-03 8.246043468854519336e-153
4.313323549656295289e-03 8.800811086076365923e-135
4.445847434634171702e-03 2.818945970941424506e-118
4.580331717612097335e-03 3.097651001017000974e-103
4.716776398590073922e-03 1.344941120826082605e-89
4.855181477568099729e-03 2.675274247660953952e-77
4.995546954546175623e-03 2.843704610745723370e-66
5.137872829524301604e-03 1.893839488126554580e-56
5.282159102502477672e-03 9.304697599001809942e-48
5.428405773480703828e-03 3.984774511304551266e-40
5.576612842458980070e-03 1.761883245042834456e-33
5.726780309437305531e-03 9.541772148490805553e-28
5.878908174415681948e-03 7.513106470402492944e-23
6.032996437394107583e-03 1.020528794094898610e-18
6.189045098372585908e-03 2.833283086747596693e-15
6.347054157351111718e-03 1.900040502861895413e-12
6.507023614329687615e-03 3.624307161199206988e-10
6.668953469308313599e-03 2.304655572546397777e-08
6.832843722286989670e-03 5.692891787231542930e-07
6.998694373265715828e-03 6.328248349473305683e-06
7.166505422244492073e-03 3.658111074457474606e-05
7.336276869223317537e-03 1.274680135446745711e-04
7.508008714202193956e-03 3.094786424253828227e-04
7.681700957181119595e-03 5.908644300735641907e-04
7.857353598160098790e-03 9.652849183838290098e-04
8.034966637139125470e-03 1.422921792625412955e-03
8.214540074118200502e-03 1.955080896579734599e-03
8.396073909097327356e-03 2.554998605862131029e-03
8.579568142076502563e-03 3.217556974311759199e-03
8.765022773055727856e-03 3.938860876513951455e-03
8.952437802035004971e-03 4.715895090958434691e-03
9.141813229014330439e-03 5.546278302409715297e-03
9.333149053993705993e-03 6.428091711324605481e-03
9.526445276973131635e-03 7.359759460362783924e-03
9.721701897952607363e-03 8.339964144337609631e-03
9.918918916932136648e-03 9.367586103335939426e-03
1.011809633391171255e-02 1.044165902905080760e-02
1.031923414889133854e-02 1.156133693903677907e-02
1.052233236187101462e-02 1.272586920903320297e-02
1.072739097285074078e-02 1.393458141501045279e-02
1.093440998183051703e-02 1.518686043275190890e-02
1.114338938881034163e-02 1.648214270576278326e-02
1.135432919379021806e-02 1.781990490498580604e-02
1.156722939677014457e-02 1.919965641829462361e-02
1.178208999775011943e-02 2.062093325717568454e-02
1.199891099673014612e-02 2.208329307362510638e-02
1.221769239371022463e-02 2.358631105602512767e-02
1.243843418869035149e-02 2.512957652777692355e-02
1.266113638167052670e-02 2.671269011291380058e-02
1.288579897265075200e-02 2.833526136304156950e-02
1.311242196163102738e-02 2.999690676259240268e-02
1.334100534861135459e-02 3.169724804658350520e-02
1.357154913359173015e-02 3.343591077831067210e-02
1.380405331657215580e-02 3.521252314459105692e-02
1.403851789755263153e-02 3.702671493420963550e-02
1.427494287653315735e-02 3.887811667145705391e-02
1.451332825351373326e-02 4.076635888168307631e-02
1.475367402849436273e-02 4.269107146973583067e-02
1.499598020147503881e-02 4.465188319538477418e-02
1.524024677245576498e-02 4.664842123240486166e-02
1.548647374143653950e-02 4.868031080010809530e-02
1.573466110841736931e-02 5.074717485785958104e-02
1.598480887339824227e-02 5.284863385449753426e-02
1.623691703637917053e-02 5.498430552579759711e-02
1.649098559736014366e-02 5.715380473406791312e-02
1.674701455634117209e-02 5.935674334479403014e-02
1.700500391332224540e-02 6.159273013594680074e-02
1.726495366830337400e-02 6.386137073612026260e-02
1.752686382128455442e-02 6.616226758818255504e-02
1.779073437226577625e-02 6.849501993552536971e-02
1.805656532124705685e-02 7.085922382835853350e-02
1.832435666822837886e-02 7.325447214778510463e-02
1.859410841320975616e-02 7.568035464569088100e-02
1.886582055619118528e-02 7.813645799864975261e-02
1.913949309717265929e-02 8.062236587430894608e-02
1.941512603615418858e-02 8.313765900882216786e-02
1.969271937313575929e-02 8.568191529410176810e-02
1.997227310811738876e-02 8.825470987374810228e-02
2.025378724109906312e-02 9.085561524665135280e-02
2.053726177208079276e-02 9.348420137735487245e-02
2.082269670106256382e-02 9.614003581235262830e-02
2.111009202804439364e-02 9.882268380156815357e-02
2.139944775302626487e-02 1.015317084243445023e-01
2.169076387600819486e-02 1.042666707193301429e-01
2.198404039699017321e-02 1.070271298176761893e-01
2.227927731597219643e-02 1.098126430790656860e-01
2.257647463295427495e-02 1.126227662300624544e-01
2.287563234793639835e-02 1.154570535043895202e-01
2.317675046091857705e-02 1.183150577847042889e-01
2.347982897190080062e-02 1.211963307455416333e-01
2.378486788088307949e-02 1.241004229970551903e-01
2.409186718786539977e-02 1.270268842292721634e-01
2.440082689284778228e-02 1.299752633565723625e-01
2.471174699583020273e-02 1.329451086621245282e-01
2.502462749681268195e-02 1.359359679420426015e-01
2.533946839579521298e-02 1.389473886490322774e-01
2.565626969277778543e-02 1.419789180353286107e-01
2.597503138776041318e-02 1.450301032947291235e-01
2.629575348074308580e-02 1.481004917035461943e-01
2.661843597172581372e-02 1.511896307603156075e-01
2.694307886070858651e-02 1.542970683241161878e-01
2.726968214769141807e-02 1.574223527513584908e-01
2.759824583267428758e-02 1.605650330308938945e-01
2.792876991565721931e-02 1.637246589173754485e-01
2.826125439664019939e-02 1.669007810627130550e-01
2.859569927562322089e-02 1.700929511455424870e-01
2.893210455260630115e-02 1.733007219986216485e-01
2.927047022758941935e-02 1.765236477340602073e-01
2.961079630057259979e-02 1.797612838663207591e-01
2.995308277155582163e-02 1.830131874329025965e-01
3.029732964053910224e-02 1.862789171126552901e-01
3.064353690752242426e-02 1.895580333416788388e-01
3.099170457250580504e-02 1.928500984267216278e-01
3.134183263548922377e-02 1.961546766560909039e-01
3.169392109647270472e-02 1.994713344079596107e-01
3.204796995545623056e-02 2.027996402561040301e-01
3.240397921243980128e-02 2.061391650729995639e-01
3.276194886742343076e-02 2.094894821302693000e-01
3.312187892040710513e-02 2.128501671964444786e-01
3.348376937139083825e-02 2.162207986320356934e-01
3.384762022037460932e-02 2.196009574818963694e-01
3.421343146735843915e-02 2.229902275648716348e-01
3.458120311234230693e-02 2.263881955607094931e-01
3.495093515532624040e-02 2.297944510942273311e-01
3.532262759631021182e-02 2.332085868167965426e-01
3.569628043529424199e-02 2.366301984850412155e-01
3.607189367227831706e-02 2.400588850368543248e-01
3.644946730726244394e-02 2.434942486646562432e-01
3.682900134024662264e-02 2.469358948859975700e-01
3.721049577123083929e-02 2.503834326114131592e-01
3.759395060021512164e-02 2.538364742096392290e-01
3.797936582719944193e-02 2.572946355701290488e-01
3.836674145218382098e-02 2.607575361629791422e-01
3.875607747516824492e-02 2.642247990961514303e-01
3.914737389615272761e-02 2.676960511701755308e-01
3.954063071513724825e-02 2.711709229302214363e-01
3.993584793212182765e-02 2.746490487156328375e-01
4.033302554710645887e-02 2.781300667069447896e-01
4.073216356009112804e-02 2.816136189703993264e-01
4.113326197107585597e-02 2.850993514999863865e-01
4.153632078006062878e-02 2.885869142570607893e-01
4.194133998704546035e-02 2.920759612075651823e-01
4.234831959203032986e-02 2.955661503568465798e-01
4.275725959501525814e-02 2.990571437821785694e-01
4.316815999600023129e-02 3.025486076629628207e-01
4.358102079498526321e-02 3.060402123086599091e-01
4.399584199197033307e-02 3.095316321845182350e-01
4.441262358695546170e-02 3.130225459350884365e-01
4.483136557994064214e-02 3.165126364055734220e-01
4.525206797092586747e-02 3.200015906611180516e-01
