0.000000000000000000e+00 1.503835740517199537e-01
1.014554973750686451e-05 1.493661553017117394e-01
2.078119897502626434e-05 1.483782894878275249e-01
3.190694771255813170e-05 1.474206461930064882e-01
4.352279595010249372e-05 1.464934706582080859e-01
5.562874368765940460e-05 1.455966705556411001e-01
6.822479092522875592e-05 1.447298896973199800e-01
8.131093766281065609e-05 1.438925697671601112e-01
9.488718390040502381e-05 1.430840013853314219e-01
1.089535296380118862e-04 1.423033658782252298e-01
1.235099748756312839e-04 1.415497690880490322e-01
1.385565196132631355e-04 1.408222684598500474e-01
1.540931638509075632e-04 1.401198945160490872e-01
1.701199075885644584e-04 1.394416676906226615e-01
1.866367508262337669e-04 1.387866113590836836e-01
2.036436935639156513e-04 1.381537617728663681e-01
2.211407358016100034e-04 1.375421754927304008e-01
2.391278775393168229e-04 1.369509348143772842e-01
2.576051187770363269e-04 1.363791515936280119e-01
2.765724595147681900e-04 1.358259698040893970e-01
2.960298997525126832e-04 1.352905670990160181e-01
3.159774394902695356e-04 1.347721555972832552e-01
3.364150787280388555e-04 1.342699820711149294e-01
3.573428174658206972e-04 1.337833276778337410e-01
3.787606557036150606e-04 1.333115073502015302e-01
4.006685934414218916e-04 1.328538689355719116e-01
4.230666306792412444e-04 1.324097921562655544e-01
4.459547674170731188e-04 1.319786874475850635e-01
4.693330036549174067e-04 1.315599947180565721e-01
4.932013393927743789e-04 1.311531820663914827e-01
5.175597746306437102e-04 1.307577444818399104e-01
5.424083093685257801e-04 1.303732025482130241e-01
5.677469436064200466e-04 1.299991011668076568e-01
5.935756773443269432e-04 1.296350083096614592e-01
6.198945105822462531e-04 1.292805138110804108e-01
6.467034433201780848e-04 1.289352282030857832e-01
6.740024755581224382e-04 1.285987815984949711e-01
7.017916072960793134e-04 1.282708226237196103e-01
7.300708385340486020e-04 1.279510174023324176e-01
7.588401692720304122e-04 1.276390485893100779e-01
7.880995995100251780e-04 1.273346144555362602e-01
8.178491292480320318e-04 1.270374280213496243e-01
8.480887584860512989e-04 1.267472162377114575e-01
8.788184872240830878e-04 1.264637192132052335e-01
9.100383154621275068e-04 1.261866894851391696e-01
9.417482432001842308e-04 1.259158913325676421e-01
9.739482704382536934e-04 1.256511001293287300e-01
1.006638397176335461e-03 1.253921017350267397e-01
1.039818623414429750e-03 1.251386919218501481e-01
1.073488949152536561e-03 1.248906758353704460e-01
1.107649374390655894e-03 1.246478674872797121e-01
1.142299899128788182e-03 1.244100892782651624e-01
1.177440523366932558e-03 1.241771715492079181e-01
1.213071247105089456e-03 1.239489521590318860e-01
1.249192070343258659e-03 1.237252760875529323e-01
1.285802993081440601e-03 1.235059950618426078e-01
1.322904015319634847e-03 1.232909672045597038e-01
1.360495137057841615e-03 1.230800567030425341e-01
1.398576358296060905e-03 1.228731334976645023e-01
1.437147679034292717e-03 1.226700729884576124e-01
1.476209099272537051e-03 1.224707557587066120e-01
1.515760619010793906e-03 1.222750673145090589e-01
1.555802238249063716e-03 1.220828978393300734e-01
1.596333956987345615e-03 1.218941419625493572e-01
1.637355775225640036e-03 1.217086985411793276e-01
1.678867692963946761e-03 1.215264704539099488e-01
1.720869710202266008e-03 1.213473644067116913e-01
1.763361826940597777e-03 1.211712907493064373e-01
1.806344043178942285e-03 1.209981633017911673e-01
1.849816358917299097e-03 1.208278991908418587e-01
1.893778774155669082e-03 1.206604186948568025e-01
1.938231288894050721e-03 1.204956450975389753e-01
1.983173903132445098e-03 1.203335045493913874e-01
2.028606616870852215e-03 1.201739259366212259e-01
2.074529430109271419e-03 1.200168407570557927e-01
2.120942342847703145e-03 1.198621830025985574e-01
2.167845355086147393e-03 1.197098890478945493e-01
2.215238466824604163e-03 1.195598975447662998e-01
2.263121678063073454e-03 1.194121493221539099e-01
2.311494988801555267e-03 1.192665872911870817e-01
2.360358399040050469e-03 1.191231563551119477e-01
2.409711908778557326e-03 1.189818033237747957e-01
2.459555518017076271e-03 1.188424768324397029e-01
2.509889226755608171e-03 1.187051272646372363e-01
2.560713034994152593e-03 1.185697066788548859e-01
2.612026942732709536e-03 1.184361687388573586e-01
2.663830949971278568e-03 1.183044686473789797e-01
2.716125056709860555e-03 1.181745630830781102e-01
2.768909262948454630e-03 1.180464101405011151e-01
2.822183568687061661e-03 1.179199692729492321e-01
2.875947973925680780e-03 1.177952012380271002e-01
2.930202478664313288e-03 1.176720680457887941e-01
2.984947082902957450e-03 1.175505329093056717e-01
3.040181786641614568e-03 1.174305601975181162e-01
3.095906589880283773e-03 1.173121153902787067e-01
3.152121492618965501e-03 1.171951650354452618e-01
3.208826494857659750e-03 1.170796767079197026e-01
3.266021596596366521e-03 1.169656189705424176e-01
3.323706797835085814e-03 1.168529613367240982e-01
3.381882098573817629e-03 1.167416742347354569e-01
3.440547498812561965e-03 1.166317289735760709e-01
3.499702998551318823e-03 1.165230977103160481e-01
3.559348597790088636e-03 1.164157534188483833e-01
3.619484296528870538e-03 1.163096698599927759e-01
3.680110094767664961e-03 1.162048215528407868e-01
