-1.000000000000000021e-02 8.646647167633875197e-01
-9.799999999999999684e-03 8.535759715577854179e-01
-9.600000000000000894e-03 8.424855687014177752e-01
-9.400000000000000369e-03 8.313949662512318817e-01
-9.199999999999999845e-03 8.203048799290210136e-01
-9.000000000000001055e-03 8.092156045397242980e-01
-8.800000000000000530e-03 7.981272113906935362e-01
-8.600000000000000006e-03 7.870396653104787532e-01
-8.399999999999999481e-03 7.759528906812102056e-01
-8.200000000000000691e-03 7.648668060309685712e-01
-8.000000000000000167e-03 7.537813399427849559e-01
-7.799999999999999642e-03 7.426964364233603622e-01
-7.599999999999999985e-03 7.316120547857830614e-01
-7.400000000000000328e-03 7.205281670685526052e-01
-7.199999999999999803e-03 7.094447547051124792e-01
-7.000000000000000146e-03 6.983618053387034008e-01
-6.800000000000000488e-03 6.872793101825007689e-01
-6.599999999999999964e-03 6.761972620410563461e-01
-6.399999999999999439e-03 6.651156539589165861e-01
-6.200000000000000649e-03 6.540344783938462081e-01
-6.000000000000000125e-03 6.429537267913748577e-01
-5.799999999999999600e-03 6.318733894424394260e-01
-5.599999999999999943e-03 6.207934555231050533e-01
-5.400000000000000286e-03 6.097139132366129477e-01
-5.199999999999999761e-03 5.986347499988471377e-01
-5.000000000000000104e-03 5.875559526265100585e-01
-4.799999999999999580e-03 5.764775075019982209e-01
-4.599999999999999922e-03 5.653994007002319799e-01
-4.400000000000000265e-03 5.543216180708007146e-01
-4.199999999999999740e-03 5.432441452745382371e-01
-4.000000000000000083e-03 5.321669677774687468e-01
-3.799999999999999559e-03 5.210900708078701760e-01
-3.599999999999999901e-03 5.100134392844241082e-01
-3.400000000000000244e-03 4.989370577257263295e-01
-3.199999999999999720e-03 4.878609101544140736e-01
-3.000000000000000062e-03 4.767849800132374360e-01
-2.799999999999999538e-03 4.657092501163754839e-01
-2.599999999999999881e-03 4.546337026675978388e-01
-2.400000000000000223e-03 4.435583193884559683e-01
-2.199999999999999699e-03 4.324830818153920231e-01
-2.000000000000000042e-03 4.214079718456322232e-01
-1.799999999999999517e-03 4.103329726394384647e-01
-1.599999999999998992e-03 3.992580700224344636e-01
-1.400000000000000203e-03 3.881832545785282029e-01
-1.199999999999999678e-03 3.771085246841388017e-01
-9.999999999999991535e-04 3.660338908112885647e-01
-8.000000000000003636e-04 3.549593815249369455e-01
-5.999999999999998390e-04 3.438850517236459736e-01
-3.999999999999993144e-04 3.328109938286935021e-01
-2.000000000000005246e-04 3.217373528227153168e-01
0.000000000000000000e+00 3.106643462842444969e-01
