0.000000000000000000e+00 9.648563270605361453e-01
2.078119897502626434e-05 9.647692839737234127e-01
4.352279595010249372e-05 9.646740295820330768e-01
6.822479092522875592e-05 9.645705638665114101e-01
9.488718390040502381e-05 9.644588868076356958e-01
1.235099748756312839e-04 9.643389983855971126e-01
1.540931638509075632e-04 9.642108985804593857e-01
1.866367508262337669e-04 9.640745873724470005e-01
2.211407358016100034e-04 9.639300647421348289e-01
2.576051187770363269e-04 9.637773306706740595e-01
2.960298997525126832e-04 9.636163851399836000e-01
3.364150787280388555e-04 9.634472281329818921e-01
3.787606557036150606e-04 9.632698596337286867e-01
4.230666306792412444e-04 9.630842796275927986e-01
4.693330036549174067e-04 9.628904881014427319e-01
5.175597746306437102e-04 9.626884850437102958e-01
5.677469436064200466e-04 9.624782704445445924e-01
6.198945105822462531e-04 9.622598442958743004e-01
6.740024755581224382e-04 9.620332065914642961e-01
7.300708385340486020e-04 9.617983573269778264e-01
7.880995995100251780e-04 9.615552964999769525e-01
8.480887584860512989e-04 9.613040241098991245e-01
9.100383154621275068e-04 9.610445401580641756e-01
9.739482704382536934e-04 9.607768446475829505e-01
1.039818623414429750e-03 9.605009375833203356e-01
1.107649374390655894e-03 9.602168189717837921e-01
1.177440523366932558e-03 9.599244888210326510e-01
1.249192070343258659e-03 9.596239471405272337e-01
1.322904015319634847e-03 9.593151939410317075e-01
1.398576358296060905e-03 9.589982292344406689e-01
1.476209099272537051e-03 9.586730530336049494e-01
1.555802238249063716e-03 9.583396653522164854e-01
1.637355775225640036e-03 9.579980662045775031e-01
1.720869710202266008e-03 9.576482556055045947e-01
1.806344043178942285e-03 9.572902335700774756e-01
1.893778774155669082e-03 9.569240001135059792e-01
1.983173903132445098e-03 9.565495552509735155e-01
2.074529430109271419e-03 9.561668989974514421e-01
2.167845355086147393e-03 9.557760313675708330e-01
2.263121678063073454e-03 9.553769523754509496e-01
2.360358399040050469e-03 9.549696620345945464e-01
2.459555518017076271e-03 9.545541603577432088e-01
2.560713034994152593e-03 9.541304473567843170e-01
2.663830949971278568e-03 9.536985230426561211e-01
2.768909262948454630e-03 9.532583874252605893e-01
2.875947973925680780e-03 9.528100405134171114e-01
2.984947082902957450e-03 9.523534823148007700e-01
3.095906589880283773e-03 9.518887128359095895e-01
3.208826494857659750e-03 9.514157320820573194e-01
3.323706797835085814e-03 9.509345400573708806e-01
3.440547498812561965e-03 9.504451367647902549e-01
3.559348597790088636e-03 9.499475222060939084e-01
3.680110094767664961e-03 9.494416963819717337e-01
3.802831989745290939e-03 9.489276592920196096e-01
3.927514282722965704e-03 9.484054109348433181e-01
4.054156973700691856e-03 9.478749513081000666e-01
4.182760062678468095e-03 9.473362804086009614e-01
4.313323549656295289e-03 9.467893982323715152e-01
4.445847434634171702e-03 9.462343047747454605e-01
4.580331717612097335e-03 9.456710000304501262e-01
4.716776398590073922e-03 9.450994839937351122e-01
4.855181477568099729e-03 9.445197566584307980e-01
4.995546954546175623e-03 9.439318180180469309e-01
5.137872829524301604e-03 9.433356680658799842e-01
5.282159102502477672e-03 9.427313067951021974e-01
5.428405773480703828e-03 9.421187341988381814e-01
5.576612842458980070e-03 9.414979502702528480e-01
5.726780309437305531e-03 9.408689550026350101e-01
5.878908174415681948e-03 9.402317483894647721e-01
