-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.994805072994050743e-01
-9.600000000000000894e-03 9.989610140359175272e-01
-9.400000000000000369e-03 9.984415215380322284e-01
-9.199999999999999845e-03 9.979220284642486005e-01
-9.000000000000001055e-03 9.974025356450749724e-01
-8.800000000000000530e-03 9.968830427852638509e-01
-8.600000000000000006e-03 9.963635499081110458e-01
-8.399999999999999481e-03 9.958440570403461756e-01
-8.200000000000000691e-03 9.953245641756072182e-01
-8.000000000000000167e-03 9.948050713107731147e-01
-7.799999999999999642e-03 9.942855784469548652e-01
-7.599999999999999985e-03 9.937660855848853281e-01
-7.400000000000000328e-03 9.932465927246243442e-01
-7.199999999999999803e-03 9.927270998661480439e-01
-7.000000000000000146e-03 9.922076070096116363e-01
-6.800000000000000488e-03 9.916881141551798784e-01
-6.599999999999999964e-03 9.911686213029990977e-01
-6.399999999999999439e-03 9.906491284532011887e-01
-6.200000000000000649e-03 9.901296356059404724e-01
-6.000000000000000125e-03 9.896101427613359647e-01
-5.799999999999999600e-03 9.890906499195383228e-01
-5.599999999999999943e-03 9.885711570806932080e-01
-5.400000000000000286e-03 9.880516642449322928e-01
-5.199999999999999761e-03 9.875321714123975747e-01
-5.000000000000000104e-03 9.870126785832308292e-01
-4.799999999999999580e-03 9.864931857575744978e-01
-4.599999999999999922e-03 9.859736929355670254e-01
-4.400000000000000265e-03 9.854542001173453025e-01
-4.199999999999999740e-03 9.849347073030535471e-01
-4.000000000000000083e-03 9.844152144928380865e-01
-3.799999999999999559e-03 9.838957216868242650e-01
-3.599999999999999901e-03 9.833762288851677358e-01
-3.400000000000000244e-03 9.828567360879941761e-01
-3.199999999999999720e-03 9.823372432954570188e-01
-3.000000000000000062e-03 9.818177505076937095e-01
-2.799999999999999538e-03 9.812982577248314797e-01
-2.599999999999999881e-03 9.807787649470314228e-01
-2.400000000000000223e-03 9.802592721744226578e-01
-2.199999999999999699e-03 9.797397794071431854e-01
-2.000000000000000042e-03 9.792202866453343368e-01
-1.799999999999999517e-03 9.787007938891447711e-01
-1.599999999999998992e-03 9.781813011387086032e-01
-1.400000000000000203e-03 9.776618083941522874e-01
-1.199999999999999678e-03 9.771423156556670042e-01
-9.999999999999991535e-04 9.766228229233231417e-01
-8.000000000000003636e-04 9.761033301971774323e-01
-5.999999999999998390e-04 9.755838374780433364e-01
-3.999999999999993144e-04 9.750643447641097472e-01
-2.000000000000005246e-04 9.745448520607052911e-01
0.000000000000000000e+00 9.740253593431189572e-01
