0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 0.000000000000000000e+00
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 4.940656458412465442e-324
7.880995995100251780e-04 4.940656458412465442e-324
8.480887584860512989e-04 4.940656458412465442e-324
9.100383154621275068e-04 4.940656458412465442e-324
9.739482704382536934e-04 4.940656458412465442e-324
1.039818623414429750e-03 4.940656458412465442e-324
1.107649374390655894e-03 4.940656458412465442e-324
1.177440523366932558e-03 4.940656458412465442e-324
1.249192070343258659e-03 4.940656458412465442e-324
1.322904015319634847e-03 4.940656458412465442e-324
1.398576358296060905e-03 4.940656458412465442e-324
1.476209099272537051e-03 4.940656458412465442e-324
1.555802238249063716e-03 4.940656458412465442e-324
1.637355775225640036e-03 4.940656458412465442e-324
1.720869710202266008e-03 4.940656458412465442e-324
1.806344043178942285e-03 4.940656458412465442e-324
1.893778774155669082e-03 4.940656458412465442e-324
1.983173903132445098e-03 4.940656458412465442e-324
2.074529430109271419e-03 4.940656458412465442e-324
2.167845355086147393e-03 4.940656458412465442e-324
2.263121678063073454e-03 4.940656458412465442e-324
2.360358399040050469e-03 4.940656458412465442e-324
2.459555518017076271e-03 4.940656458412465442e-324
2.560713034994152593e-03 4.940656458412465442e-324
2.663830949971278568e-03 4.940656458412465442e-324
2.768909262948454630e-03 4.940656458412465442e-324
2.875947973925680780e-03 4.940656458412465442e-324
2.984947082902957450e-03 4.940656458412465442e-324
3.095906589880283773e-03 4.940656458412465442e-324
3.208826494857659750e-03 4.940656458412465442e-324
3.323706797835085814e-03 4.940656458412465442e-324
3.440547498812561965e-03 4.940656458412465442e-324
3.559348597790088636e-03 4.940656458412465442e-324
3.680110094767664961e-03 4.940656458412465442e-324
3.802831989745290939e-03 4.940656458412465442e-324
3.927514282722965704e-03 9.881312916824930884e-324
4.054156973700691856e-03 9.881312916824930884e-324
4.182760062678468095e-03 9.881312916824930884e-324
4.313323549656295289e-03 9.881312916824930884e-324
4.445847434634171702e-03 9.881312916824930884e-324
4.580331717612097335e-03 9.881312916824930884e-324
4.716776398590073922e-03 9.881312916824930884e-324
4.855181477568099729e-03 9.881312916824930884e-324
4.995546954546175623e-03 9.881312916824930884e-324
5.137872829524301604e-03 1.482196937523739633e-323
5.282159102502477672e-03 1.482196937523739633e-323
5.428405773480703828e-03 1.482196937523739633e-323
5.576612842458980070e-03 1.482196937523739633e-323
5.726780309437305531e-03 1.482196937523739633e-323
5.878908174415681948e-03 1.482196937523739633e-323
6.032996437394107583e-03 1.976262583364986177e-323
6.189045098372585908e-03 1.976262583364986177e-323
6.347054157351111718e-03 1.976262583364986177e-323
6.507023614329687615e-03 2.470328229206232721e-323
6.668953469308313599e-03 2.470328229206232721e-323
6.832843722286989670e-03 2.470328229206232721e-323
6.998694373265715828e-03 8.440123427906014714e-320
7.166505422244492073e-03 9.081848941938757640e-287
7.336276869223317537e-03 3.538466299984464131e-256
7.508008714202193956e-03 6.135597217514138482e-228
7.681700957181119595e-03 5.853172978423612906e-202
7.857353598160098790e-03 3.816809230818942086e-178
8.034966637139125470e-03 2.123063187156904840e-156
8.214540074118200502e-03 1.261693984444737798e-136
8.396073909097327356e-03 1.006324083978551460e-118
8.579568142076502563e-03 1.356289966897165183e-102
8.765022773055727856e-03 3.894830770789704432e-88
8.952437802035004971e-03 3.007187260573264761e-75
9.141813229014330439e-03 7.877195340766203239e-64
9.333149053993705993e-03 8.826183587254463680e-54
9.526445276973131635e-03 5.324946637002803204e-45
9.721701897952607363e-03 2.172177720710546351e-37
9.918918916932136648e-03 7.498881303645836897e-31
1.011809633391171255e-02 2.731007501373770840e-25
1.031923414889133854e-02 1.301454335552814500e-20
1.052233236187101462e-02 1.000789370600380098e-16
1.072739097285074078e-02 1.521193248779122777e-13
1.093440998183051703e-02 5.556224784573272731e-11
1.114338938881034163e-02 5.878534357246653593e-09
1.135432919379021806e-02 2.151433139302606379e-07
1.156722939677014457e-02 3.221218449276548714e-06
1.178208999775011943e-02 2.316738518933993449e-05
1.199891099673014612e-02 9.391426149714076342e-05
1.221769239371022463e-02 2.513805812333604279e-04
1.243843418869035149e-02 5.097056025375702390e-04
1.266113638167052670e-02 8.642072054666227483e-04
1.288579897265075200e-02 1.304367270176667567e-03
1.311242196163102738e-02 1.820341490285850390e-03
1.334100534861135459e-02 2.404376234804615591e-03
1.357154913359173015e-02 3.050596778057578905e-03
1.380405331657215580e-02 3.754536544974227796e-03
1.403851789755263153e-02 4.512740174044168294e-03
1.427494287653315735e-02 5.322477562041794119e-03
1.451332825351373326e-02 6.181545507224868972e-03
1.475367402849436273e-02 7.088130243212130768e-03
1.499598020147503881e-02 8.040710977021196110e-03
1.524024677245576498e-02 9.037991028362991203e-03
1.548647374143653950e-02 1.007884776550276550e-02
1.573466110841736931e-02 1.116229555119528996e-02
1.598480887339824227e-02 1.228745785381411305e-02
1.623691703637917053e-02 1.345354592961616087e-02
1.649098559736014366e-02 1.465984229639888912e-02
1.674701455634117209e-02 1.590568775668347798e-02
1.700500391332224540e-02 1.719047108956088185e-02
1.726495366830337400e-02 1.851362077654765056e-02
1.752686382128455442e-02 1.987459829746288445e-02
1.779073437226577625e-02 2.127289265238772528e-02
1.805656532124705685e-02 2.270801585149960153e-02
1.832435666822837886e-02 2.417949917657714540e-02
1.859410841320975616e-02 2.568689006346245446e-02
1.886582055619118528e-02 2.722974948845493376e-02
1.913949309717265929e-02 2.880764976693883303e-02
1.941512603615418858e-02 3.042017269170115001e-02
1.969271937313575929e-02 3.206690795307674119e-02
1.997227310811738876e-02 3.374745179442438514e-02
2.025378724109906312e-02 3.546140586524047789e-02
2.053726177208079276e-02 3.720837624119423259e-02
2.082269670106256382e-02 3.898797258585575548e-02
2.111009202804439364e-02 4.079980743327869114e-02
2.139944775302626487e-02 4.264349557410303249e-02
2.169076387600819486e-02 4.451865353074668796e-02
2.198404039699017321e-02 4.642489910947863313e-02
2.227927731597219643e-02 4.836185101916472967e-02
2.257647463295427495e-02 5.032912854793582247e-02
2.287563234793639835e-02 5.232635129040164729e-02
2.317675046091857705e-02 5.435313891903338634e-02
2.347982897190080062e-02 5.640911099428403547e-02
2.378486788088307949e-02 5.849388680872504021e-02
2.409186718786539977e-02 6.060708526113205152e-02
2.440082689284778228e-02 6.274832475699040901e-02
2.471174699583020273e-02 6.491722313230821606e-02
2.502462749681268195e-02 6.711339759806349281e-02
2.533946839579521298e-02 6.933646470288962194e-02
2.565626969277778543e-02 7.158604031193845085e-02
2.597503138776041318e-02 7.386173960004881189e-02
2.629575348074308580e-02 7.616317705761292689e-02
2.661843597172581372e-02 7.848996650768108596e-02
2.694307886070858651e-02 8.084172113301908713e-02
2.726968214769141807e-02 8.321805351196562284e-02
2.759824583267428758e-02 8.561857566206174108e-02
2.792876991565721931e-02 8.804289909053673868e-02
2.826125439664019939e-02 9.049063485081136615e-02
2.859569927562322089e-02 9.296139360429074572e-02
2.893210455260630115e-02 9.545478568675125342e-02
2.927047022758941935e-02 9.797042117874323053e-02
2.961079630057259979e-02 1.005079099794382314e-01
2.995308277155582163e-02 1.030668618834395117e-01
3.029732964053910224e-02 1.056468866600889928e-01
3.064353690752242426e-02 1.082475941348869791e-01
3.099170457250580504e-02 1.108685942726101575e-01
3.134183263548922377e-02 1.135094972618534426e-01
3.169392109647270472e-02 1.161699136006060090e-01
3.204796995545623056e-02 1.188494541826514428e-01
3.240397921243980128e-02 1.215477303844935270e-01
3.276194886742343076e-02 1.242643541525918494e-01
3.312187892040710513e-02 1.269989380906784704e-01
3.348376937139083825e-02 1.297510955469690086e-01
3.384762022037460932e-02 1.325204407010901753e-01
3.421343146735843915e-02 1.353065886505601667e-01
3.458120311234230693e-02 1.381091554966729640e-01
3.495093515532624040e-02 1.409277584296149688e-01
3.532262759631021182e-02 1.437620158127781433e-01
3.569628043529424199e-02 1.466115472660601826e-01
3.607189367227831706e-02 1.494759737480852724e-01
3.644946730726244394e-02 1.523549176372881730e-01
3.682900134024662264e-02 1.552480028117064481e-01
3.721049577123083929e-02 1.581548547274708172e-01
3.759395060021512164e-02 1.610751004958677346e-01
3.797936582719944193e-02 1.640083689589542648e-01
3.836674145218382098e-02 1.669542907636509810e-01
3.875607747516824492e-02 1.699124984342552103e-01
3.914737389615272761e-02 1.728826264433414028e-01
3.954063071513724825e-02 1.758643112810115983e-01
3.993584793212182765e-02 1.788571915224569653e-01
4.033302554710645887e-02 1.818609078937811208e-01
4.073216356009112804e-02 1.848751033361040186e-01
4.113326197107585597e-02 1.878994230678630861e-01
4.153632078006062878e-02 1.909335146453799426e-01
4.194133998704546035e-02 1.939770280215697418e-01
4.234831959203032986e-02 1.970296156028619738e-01
4.275725959501525814e-02 2.000909323043257582e-01
4.316815999600023129e-02 2.031606356029057592e-01
4.358102079498526321e-02 2.062383855889022288e-01
4.399584199197033307e-02 2.093238450155578967e-01
4.441262358695546170e-02 2.124166793468528491e-01
4.483136557994064214e-02 2.155165568034539403e-01
4.525206797092586747e-02 2.186231484068717201e-01
