-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.993806083203699009e-01
-9.600000000000000894e-03 9.987612132450257585e-01
-9.400000000000000369e-03 9.981418223479864293e-01
-9.199999999999999845e-03 9.975224289088351348e-01
-9.000000000000001055e-03 9.969030361200413859e-01
-8.800000000000000530e-03 9.962836434679431807e-01
-8.600000000000000006e-03 9.956642507130368802e-01
-8.399999999999999481e-03 9.950448579410567929e-01
-8.200000000000000691e-03 9.944254651875759077e-01
-8.000000000000000167e-03 9.938060724416352132e-01
-7.799999999999999642e-03 9.931866796956020371e-01
-7.599999999999999985e-03 9.925672869502817353e-01
-7.400000000000000328e-03 9.919478942076538353e-01
-7.199999999999999803e-03 9.913285014683098639e-01
-7.000000000000000146e-03 9.907091087321993061e-01
-6.800000000000000488e-03 9.900897159993738983e-01
-6.599999999999999964e-03 9.894703232700259310e-01
-6.399999999999999439e-03 9.888509305444321829e-01
-6.200000000000000649e-03 9.882315378228332392e-01
-6.000000000000000125e-03 9.876121451054454825e-01
-5.799999999999999600e-03 9.869927523924845181e-01
-5.599999999999999943e-03 9.863733596841832707e-01
-5.400000000000000286e-03 9.857539669807354743e-01
-5.199999999999999761e-03 9.851345742823858220e-01
-5.000000000000000104e-03 9.845151815893518066e-01
-4.799999999999999580e-03 9.838957889018477010e-01
-4.599999999999999922e-03 9.832763962201028773e-01
-4.400000000000000265e-03 9.826570035443362716e-01
-4.199999999999999740e-03 9.820376108747630450e-01
-4.000000000000000083e-03 9.814182182116152342e-01
-3.799999999999999559e-03 9.807988255551050027e-01
-3.599999999999999901e-03 9.801794329054579480e-01
-3.400000000000000244e-03 9.795600402628971137e-01
-3.199999999999999720e-03 9.789406476276433233e-01
-3.000000000000000062e-03 9.783212549999104057e-01
-2.799999999999999538e-03 9.777018623799271779e-01
-2.599999999999999881e-03 9.770824697679179049e-01
-2.400000000000000223e-03 9.764630771640975260e-01
-2.199999999999999699e-03 9.758436845686856431e-01
-2.000000000000000042e-03 9.752242919819085198e-01
-1.799999999999999517e-03 9.746048994039865354e-01
-1.599999999999998992e-03 9.739855068351321865e-01
-1.400000000000000203e-03 9.733661142756296902e-01
-1.199999999999999678e-03 9.727467217256381415e-01
-9.999999999999991535e-04 9.721273291851334486e-01
-8.000000000000003636e-04 9.715079366547376694e-01
-5.999999999999998390e-04 9.708885441361294610e-01
-3.999999999999993144e-04 9.702691516225091517e-01
-2.000000000000005246e-04 9.696497591312495112e-01
0.000000000000000000e+00 9.690303666098658564e-01
