0.000000000000000000e+00 3.118631939115092955e-01
2.078119897502626434e-05 3.118515348310584301e-01
4.352279595010249372e-05 3.118388029166848097e-01
6.822479092522875592e-05 3.118250053634455399e-01
9.488718390040502381e-05 3.118101499401890742e-01
1.235099748756312839e-04 3.117942449784263936e-01
1.540931638509075632e-04 3.117772993604732701e-01
1.866367508262337669e-04 3.117593225068817642e-01
2.211407358016100034e-04 3.117403243632069221e-01
2.576051187770363269e-04 3.117203153861424214e-01
2.960298997525126832e-04 3.116993065290531995e-01
3.364150787280388555e-04 3.116773092269528589e-01
3.787606557036150606e-04 3.116543353809512196e-01
4.230666306792412444e-04 3.116303973422280271e-01
4.693330036549174067e-04 3.116055078955558000e-01
5.175597746306437102e-04 3.115796802424178891e-01
5.677469436064200466e-04 3.115529279837679355e-01
6.198945105822462531e-04 3.115252651024637554e-01
6.740024755581224382e-04 3.114967059454153420e-01
7.300708385340486020e-04 3.114672652054961133e-01
7.880995995100251780e-04 3.114369579032428836e-01
8.480887584860512989e-04 3.114057993684014591e-01
9.100383154621275068e-04 3.113738052213396723e-01
9.739482704382536934e-04 3.113409913543803698e-01
1.039818623414429750e-03 3.113073739130764461e-01
1.107649374390655894e-03 3.112729692774792167e-01
1.177440523366932558e-03 3.112377940434271628e-01
1.249192070343258659e-03 3.112018650038855250e-01
1.322904015319634847e-03 3.111651991303772680e-01
1.398576358296060905e-03 3.111278135545298418e-01
1.476209099272537051e-03 3.110897255497749869e-01
1.555802238249063716e-03 3.110509525132173492e-01
1.637355775225640036e-03 3.110115119477067092e-01
1.720869710202266008e-03 3.109714214441421376e-01
1.806344043178942285e-03 3.109306986640155701e-01
1.893778774155669082e-03 3.108893613222356578e-01
1.983173903132445098e-03 3.108474271702292846e-01
2.074529430109271419e-03 3.108049139793558346e-01
2.167845355086147393e-03 3.107618395246366516e-01
2.263121678063073454e-03 3.107182215688206184e-01
2.360358399040050469e-03 3.106740778467911301e-01
2.459555518017076271e-03 3.106294260503257298e-01
2.560713034994152593e-03 3.105842838132114592e-01
2.663830949971278568e-03 3.105386686967240850e-01
2.768909262948454630e-03 3.104925981754750319e-01
2.875947973925680780e-03 3.104460896236116985e-01
2.984947082902957450e-03 3.103991603013926404e-01
3.095906589880283773e-03 3.103518273421066453e-01
3.208826494857659750e-03 3.103041077393475788e-01
3.323706797835085814e-03 3.102560183346224076e-01
3.440547498812561965e-03 3.102075758052950660e-01
3.559348597790088636e-03 3.101587966528324691e-01
3.680110094767664961e-03 3.101096971913474554e-01
3.802831989745290939e-03 3.100602935364179524e-01
3.927514282722965704e-03 3.100106015941601068e-01
4.054156973700691856e-03 3.099606370505141317e-01
4.182760062678468095e-03 3.099104153607454837e-01
4.313323549656295289e-03 3.098599517390975278e-01
4.445847434634171702e-03 3.098092611485749881e-01
4.580331717612097335e-03 3.097583582908249311e-01
4.716776398590073922e-03 3.097072575960636565e-01
4.855181477568099729e-03 3.096559732130023668e-01
4.995546954546175623e-03 3.096045189987337576e-01
5.137872829524301604e-03 3.095529085085065302e-01
5.282159102502477672e-03 3.095011549853539656e-01
5.428405773480703828e-03 3.094492713494788605e-01
5.576612842458980070e-03 3.093972701873640707e-01
5.726780309437305531e-03 3.093451637404975307e-01
5.878908174415681948e-03 3.092929638936549597e-01
6.032996437394107583e-03 3.092406821626447200e-01
6.189045098372585908e-03 3.091883296814125215e-01
6.347054157351111718e-03 3.091359171884182078e-01
6.507023614329687615e-03 3.090834550121546731e-01
6.668953469308313599e-03 3.090309530557068807e-01
6.832843722286989670e-03 3.089784207802012683e-01
6.998694373265715828e-03 3.089258671368341758e-01
7.166505422244492073e-03 3.088733274345199509e-01
7.336276869223317537e-03 3.088208120335216300e-01
7.508008714202193956e-03 3.087683309766128259e-01
7.681700957181119595e-03 3.087158940389034267e-01
7.857353598160098790e-03 3.086635107299995906e-01
8.034966637139125470e-03 3.086111902964519538e-01
8.214540074118200502e-03 3.085589417244870569e-01
8.396073909097327356e-03 3.085067737430450263e-01
8.579568142076502563e-03 3.084546948270803224e-01
8.765022773055727856e-03 3.084027132011772365e-01
8.952437802035004971e-03 3.083508368434503821e-01
9.141813229014330439e-03 3.082990734897518847e-01
9.333149053993705993e-03 3.082474306381972617e-01
9.526445276973131635e-03 3.081959155540089368e-01
9.721701897952607363e-03 3.081445352747086419e-01
9.918918916932136648e-03 3.080932966156754715e-01
1.011809633391171255e-02 3.080422061760746399e-01
1.031923414889133854e-02 3.079912703452072353e-01
