-1.000000000000000021e-02 9.999999999999997780e-01
-9.799999999999999684e-03 9.988415139087963857e-01
-9.600000000000000894e-03 9.976829845340839942e-01
-9.400000000000000369e-03 9.965244182697260422e-01
-9.199999999999999845e-03 9.953658207614796138e-01
-9.000000000000001055e-03 9.942071969811572263e-01
-8.800000000000000530e-03 9.930485512942901494e-01
-8.600000000000000006e-03 9.918898875217929678e-01
-8.399999999999999481e-03 9.907312089961063384e-01
-8.200000000000000691e-03 9.895725186122589223e-01
-8.000000000000000167e-03 9.884138188742844777e-01
-7.799999999999999642e-03 9.872551119373902395e-01
-7.599999999999999985e-03 9.860963996461759029e-01
-7.400000000000000328e-03 9.849376835693028909e-01
-7.199999999999999803e-03 9.837789650308614853e-01
-7.000000000000000146e-03 9.826202451387664460e-01
-6.800000000000000488e-03 9.814615248104142653e-01
-6.599999999999999964e-03 9.803028047958326496e-01
-6.399999999999999439e-03 9.791440856985931251e-01
-6.200000000000000649e-03 9.779853679946353129e-01
-6.000000000000000125e-03 9.768266520492501215e-01
-5.799999999999999600e-03 9.756679381323400957e-01
-5.599999999999999943e-03 9.745092264321996156e-01
-5.400000000000000286e-03 9.733505170678701246e-01
-5.199999999999999761e-03 9.721918101002965384e-01
-5.000000000000000104e-03 9.710331055423737645e-01
-4.799999999999999580e-03 9.698744033680192222e-01
-4.599999999999999922e-03 9.687157035203465272e-01
-4.400000000000000265e-03 9.675570059191319627e-01
-4.199999999999999740e-03 9.663983104675787361e-01
-4.000000000000000083e-03 9.652396170585302304e-01
-3.799999999999999559e-03 9.640809255801889854e-01
-3.599999999999999901e-03 9.629222359214406612e-01
-3.400000000000000244e-03 9.617635479768755769e-01
-3.199999999999999720e-03 9.606048616515365790e-01
-3.000000000000000062e-03 9.594461768654977130e-01
-2.799999999999999538e-03 9.582874935583438614e-01
-2.599999999999999881e-03 9.571288116936047530e-01
-2.400000000000000223e-03 9.559701312632149506e-01
-2.199999999999999699e-03 9.548114522920477798e-01
-2.000000000000000042e-03 9.536527748426222306e-01
-1.799999999999999517e-03 9.524940990200003732e-01
-1.599999999999998992e-03 9.513354249769740978e-01
-1.400000000000000203e-03 9.501767529195851436e-01
-1.199999999999999678e-03 9.490180831130521355e-01
-9.999999999999991535e-04 9.478594158881595844e-01
-8.000000000000003636e-04 9.467007516481998897e-01
-5.999999999999998390e-04 9.455420908765074239e-01
-3.999999999999993144e-04 9.443834341446978309e-01
-2.000000000000005246e-04 9.432247821216194206e-01
0.000000000000000000e+00 9.420661355832141703e-01
