0.000000000000000000e+00 2.532883603763494973e-01
2.078119897502626434e-05 2.532698656469381526e-01
4.352279595010249372e-05 2.532496262139147802e-01
6.822479092522875592e-05 2.532276420772755499e-01
9.488718390040502381e-05 2.532039132370294543e-01
1.235099748756312839e-04 2.531784396931967551e-01
1.540931638509075632e-04 2.531512214458154775e-01
1.866367508262337669e-04 2.531222584949238685e-01
2.211407358016100034e-04 2.530915508405845449e-01
2.576051187770363269e-04 2.530590984828661183e-01
2.960298997525126832e-04 2.530249014218383663e-01
3.364150787280388555e-04 2.529889596576026523e-01
3.787606557036150606e-04 2.529512731902443523e-01
4.230666306792412444e-04 2.529118420198633865e-01
4.693330036549174067e-04 2.528706661465712768e-01
5.175597746306437102e-04 2.528277455704718291e-01
5.677469436064200466e-04 2.527830802916781194e-01
6.198945105822462531e-04 2.527366703103004486e-01
6.740024755581224382e-04 2.526885156264427335e-01
7.300708385340486020e-04 2.526386162402196045e-01
7.880995995100251780e-04 2.525869721517302047e-01
8.480887584860512989e-04 2.525335833610862224e-01
9.100383154621275068e-04 2.524784498683870781e-01
9.739482704382536934e-04 2.524215716737432946e-01
1.039818623414429750e-03 2.523629487772607316e-01
1.107649374390655894e-03 2.523025811790536310e-01
1.177440523366932558e-03 2.522404688792410088e-01
1.249192070343258659e-03 2.521766118779620869e-01
1.322904015319634847e-03 2.521110101753611388e-01
1.398576358296060905e-03 2.520436637716169659e-01
1.476209099272537051e-03 2.519745726669142538e-01
1.555802238249063716e-03 2.519037368614800987e-01
1.637355775225640036e-03 2.518311563555726829e-01
1.720869710202266008e-03 2.517568311494831623e-01
1.806344043178942285e-03 2.516807612435508767e-01
1.893778774155669082e-03 2.516029466381526913e-01
1.983173903132445098e-03 2.515233873337153758e-01
2.074529430109271419e-03 2.514420833306890146e-01
2.167845355086147393e-03 2.513590346295833666e-01
2.263121678063073454e-03 2.512742412309200146e-01
2.360358399040050469e-03 2.511877031352340306e-01
2.459555518017076271e-03 2.510994203430358396e-01
2.560713034994152593e-03 2.510093928548046693e-01
2.663830949971278568e-03 2.509176206709096690e-01
2.768909262948454630e-03 2.508241037915503457e-01
2.875947973925680780e-03 2.507288422167100461e-01
2.984947082902957450e-03 2.506318359460162903e-01
3.095906589880283773e-03 2.505330849786410741e-01
3.208826494857659750e-03 2.504325893131509884e-01
3.323706797835085814e-03 2.503303489473683863e-01
3.440547498812561965e-03 2.502263638781803134e-01
3.559348597790088636e-03 2.501206341014241552e-01
3.680110094767664961e-03 2.500131596117790012e-01
3.802831989745290939e-03 2.499039404027837419e-01
3.927514282722965704e-03 2.497929764670800967e-01
4.054156973700691856e-03 2.496802677969762740e-01
4.182760062678468095e-03 2.495658143856152866e-01
4.313323549656295289e-03 2.494496162290606167e-01
4.445847434634171702e-03 2.493316733297911147e-01
4.580331717612097335e-03 2.492119857023255558e-01
4.716776398590073922e-03 2.490905533821171913e-01
4.855181477568099729e-03 2.489673764391288902e-01
4.995546954546175623e-03 2.488424549984463441e-01
5.137872829524301604e-03 2.487157892709328522e-01
5.282159102502477672e-03 2.485873795985218127e-01
5.428405773480703828e-03 2.484572245061676954e-01
5.576612842458980070e-03 2.483253242974439723e-01
5.726780309437305531e-03 2.481916791778732700e-01
5.878908174415681948e-03 2.480562892802063435e-01
6.032996437394107583e-03 2.479191546846067351e-01
6.189045098372585908e-03 2.477802754343896297e-01
6.347054157351111718e-03 2.476396515481682492e-01
6.507023614329687615e-03 2.474972830288670322e-01
6.668953469308313599e-03 2.473531698703564097e-01
6.832843722286989670e-03 2.472073120620483788e-01
6.998694373265715828e-03 2.470597095920222808e-01
7.166505422244492073e-03 2.469103624489553950e-01
7.336276869223317537e-03 2.467592706232103750e-01
7.508008714202193956e-03 2.466064341073297139e-01
7.681700957181119595e-03 2.464518528960851496e-01
7.857353598160098790e-03 2.462955269863076613e-01
8.034966637139125470e-03 2.461374563765714174e-01
8.214540074118200502e-03 2.459776410667852131e-01
8.396073909097327356e-03 2.458160810578347844e-01
8.579568142076502563e-03 2.456527763512063867e-01
8.765022773055727856e-03 2.454877269487153457e-01
8.952437802035004971e-03 2.453209328522630017e-01
9.141813229014330439e-03 2.451523940636653187e-01
9.333149053993705993e-03 2.449821105845459701e-01
9.526445276973131635e-03 2.448100824162864064e-01
9.721701897952607363e-03 2.446363095599806414e-01
9.918918916932136648e-03 2.444607920164700299e-01
1.011809633391171255e-02 2.442835297863576172e-01
1.031923414889133854e-02 2.441045228700441660e-01
1.052233236187101462e-02 2.439237712677986281e-01
1.072739097285074078e-02 2.437412749797725764e-01
1.093440998183051703e-02 2.435570340060609351e-01
1.114338938881034163e-02 2.433710483467317054e-01
1.135432919379021806e-02 2.431833180018540264e-01
1.156722939677014457e-02 2.429938429715294002e-01
1.178208999775011943e-02 2.428026232558844755e-01
1.199891099673014612e-02 2.426096588550921418e-01
1.221769239371022463e-02 2.424149497693823263e-01
1.243843418869035149e-02 2.422184959990166253e-01
1.266113638167052670e-02 2.420202975443013493e-01
1.288579897265075200e-02 2.418203544055851917e-01
1.311242196163102738e-02 2.416186665832234237e-01
1.334100534861135459e-02 2.414152340776158367e-01
1.357154913359173015e-02 2.412100568891490937e-01
1.380405331657215580e-02 2.410031350182369192e-01
1.403851789755263153e-02 2.407944684652937317e-01
1.427494287653315735e-02 2.405840572307200720e-01
1.451332825351373326e-02 2.403719013149289707e-01
1.475367402849436273e-02 2.401580007183169163e-01
1.499598020147503881e-02 2.399423554412965232e-01
1.524024677245576498e-02 2.397249654842472932e-01
1.548647374143653950e-02 2.395058308475727926e-01
1.573466110841736931e-02 2.392849515316585740e-01
1.598480887339824227e-02 2.390623275368962686e-01
1.623691703637917053e-02 2.388379588636745654e-01
1.649098559736014366e-02 2.386118455123859838e-01
1.674701455634117209e-02 2.383839874834261796e-01
1.700500391332224540e-02 2.381543847771903366e-01
1.726495366830337400e-02 2.379230373940814658e-01
1.752686382128455442e-02 2.376899453345090729e-01
1.779073437226577625e-02 2.374551085988768628e-01
1.805656532124705685e-02 2.372185271876070256e-01
1.832435666822837886e-02 2.369802011011159226e-01
1.859410841320975616e-02 2.367401303398291856e-01
1.886582055619118528e-02 2.364983149041743338e-01
1.913949309717265929e-02 2.362547547945866300e-01
1.941512603615418858e-02 2.360094500114993943e-01
1.969271937313575929e-02 2.357624005553572988e-01
1.997227310811738876e-02 2.355136064265969387e-01
2.025378724109906312e-02 2.352630676256729225e-01
2.053726177208079276e-02 2.350107841530277297e-01
2.082269670106256382e-02 2.347567560091218253e-01
2.111009202804439364e-02 2.345009831944018242e-01
2.139944775302626487e-02 2.342434657093332429e-01
2.169076387600819486e-02 2.339842035543737431e-01
2.198404039699017321e-02 2.337231967299874258e-01
2.227927731597219643e-02 2.334604452366418892e-01
2.257647463295427495e-02 2.331959490748093389e-01
2.287563234793639835e-02 2.329297082449620915e-01
2.317675046091857705e-02 2.326617227475800687e-01
2.347982897190080062e-02 2.323919925831453293e-01
2.378486788088307949e-02 2.321205177521438456e-01
2.409186718786539977e-02 2.318472982550781325e-01
2.440082689284778228e-02 2.315723340924435991e-01
2.471174699583020273e-02 2.312956252647501154e-01
2.502462749681268195e-02 2.310171717725079121e-01
2.533946839579521298e-02 2.307369736162444285e-01
2.565626969277778543e-02 2.304550307964774725e-01
2.597503138776041318e-02 2.301713433137350939e-01
2.629575348074308580e-02 2.298859111685365719e-01
2.661843597172581372e-02 2.295987343613901666e-01
2.694307886070858651e-02 2.293098128927965607e-01
2.726968214769141807e-02 2.290191467632209099e-01
2.759824583267428758e-02 2.287267359731085525e-01
2.792876991565721931e-02 2.284325805228660244e-01
2.826125439664019939e-02 2.281366804128920900e-01
2.859569927562322089e-02 2.278390356435766040e-01
2.893210455260630115e-02 2.275396462153390087e-01
2.927047022758941935e-02 2.272385121287015808e-01
2.961079630057259979e-02 2.269356333843501883e-01
2.995308277155582163e-02 2.266310099832202773e-01
3.029732964053910224e-02 2.263246419265818876e-01
3.064353690752242426e-02 2.260165292160453421e-01
3.099170457250580504e-02 2.257066718534682104e-01
3.134183263548922377e-02 2.253950698406823883e-01
3.169392109647270472e-02 2.250817231789084827e-01
3.204796995545623056e-02 2.247666318678695208e-01
3.240397921243980128e-02 2.244497959046723445e-01
3.276194886742343076e-02 2.241312152827388826e-01
