0.000000000000000000e+00 7.988458333814532075e-01
2.078119897502626434e-05 7.983476122005727094e-01
4.352279595010249372e-05 7.978023912828298148e-01
6.822479092522875592e-05 7.972101705911223135e-01
9.488718390040502381e-05 7.965709501290718642e-01
1.235099748756312839e-04 7.958847299146125653e-01
1.540931638509075632e-04 7.951515099641303097e-01
1.866367508262337669e-04 7.943712902874578985e-01
2.211407358016100034e-04 7.935440708905083795e-01
2.576051187770363269e-04 7.926698517785196740e-01
2.960298997525126832e-04 7.917486329586156391e-01
3.364150787280388555e-04 7.907804144399722679e-01
3.787606557036150606e-04 7.897651962330275444e-01
4.230666306792412444e-04 7.887029783487959911e-01
4.693330036549174067e-04 7.875937607984553335e-01
5.175597746306437102e-04 7.864375435934646275e-01
5.677469436064200466e-04 7.852343267458603560e-01
6.198945105822462531e-04 7.839841102682553187e-01
6.740024755581224382e-04 7.826868941740109387e-01
7.300708385340486020e-04 7.813426784771505540e-01
7.880995995100251780e-04 7.799514631923251118e-01
8.480887584860512989e-04 7.785132483348632393e-01
9.100383154621275068e-04 7.770280339207176201e-01
9.739482704382536934e-04 7.754958199665684671e-01
1.039818623414429750e-03 7.739166064897855524e-01
1.107649374390655894e-03 7.722903935084791671e-01
1.177440523366932558e-03 7.706171810414960133e-01
1.249192070343258659e-03 7.688969691084472924e-01
1.322904015319634847e-03 7.671297577297356840e-01
1.398576358296060905e-03 7.653155469265378041e-01
1.476209099272537051e-03 7.634543367208744824e-01
1.555802238249063716e-03 7.615461271355900008e-01
1.637355775225640036e-03 7.595909181943999444e-01
1.720869710202266008e-03 7.575887099218855392e-01
1.806344043178942285e-03 7.555395023435483859e-01
1.893778774155669082e-03 7.534432954858051312e-01
1.983173903132445098e-03 7.513000893760183319e-01
2.074529430109271419e-03 7.491098840425240990e-01
2.167845355086147393e-03 7.468726795146612973e-01
2.263121678063073454e-03 7.445884758227687694e-01
2.360358399040050469e-03 7.422572729982437334e-01
2.459555518017076271e-03 7.398790710735587695e-01
2.560713034994152593e-03 7.374538700822532711e-01
2.663830949971278568e-03 7.349816700590217078e-01
2.768909262948454630e-03 7.324624710396849814e-01
2.875947973925680780e-03 7.298962730612459371e-01
2.984947082902957450e-03 7.272830761619051287e-01
3.095906589880283773e-03 7.246228803811115560e-01
3.208826494857659750e-03 7.219156857595535604e-01
3.323706797835085814e-03 7.191614923392248837e-01
3.440547498812561965e-03 7.163603001634341050e-01
3.559348597790088636e-03 7.135121092768383910e-01
3.680110094767664961e-03 7.106169197254863512e-01
3.802831989745290939e-03 7.076747315568283625e-01
3.927514282722965704e-03 7.046855448197731908e-01
4.054156973700691856e-03 7.016493595646905446e-01
4.182760062678468095e-03 6.985661758434771329e-01
4.313323549656295289e-03 6.954359937095684341e-01
4.445847434634171702e-03 6.922588132179816611e-01
4.580331717612097335e-03 6.890346344253479582e-01
4.716776398590073922e-03 6.857634573899386021e-01
4.855181477568099729e-03 6.824452821717228446e-01
4.995546954546175623e-03 6.790801088323892287e-01
5.137872829524301604e-03 6.756679374353792289e-01
5.282159102502477672e-03 6.722087680458923575e-01
5.428405773480703828e-03 6.687026007311580589e-01
5.576612842458980070e-03 6.651494355597276087e-01
5.726780309437305531e-03 6.615492726031877435e-01
5.878908174415681948e-03 6.579021119332303380e-01
6.032996437394107583e-03 6.542079536260562156e-01
6.189045098372585908e-03 6.504667977569709159e-01
6.347054157351111718e-03 6.466786444062803119e-01
6.507023614329687615e-03 6.428434936538485189e-01
6.668953469308313599e-03 6.389613455836423705e-01
6.832843722286989670e-03 6.350322002805246502e-01
6.998694373265715828e-03 6.310560578323604064e-01
7.166505422244492073e-03 6.270329183289075070e-01
7.336276869223317537e-03 6.229627818624248192e-01
7.508008714202193956e-03 6.188456485274795860e-01
7.681700957181119595e-03 6.146815184210774330e-01
7.857353598160098790e-03 6.104703916426750254e-01
8.034966637139125470e-03 6.062122682942489016e-01
8.214540074118200502e-03 6.019071484803280025e-01
8.396073909097327356e-03 5.975550323080407455e-01
8.579568142076502563e-03 5.931559198871710903e-01
8.765022773055727856e-03 5.887098113302033919e-01
8.952437802035004971e-03 5.842167067523613699e-01
9.141813229014330439e-03 5.796766062716788293e-01
9.333149053993705993e-03 5.750895100090224199e-01
9.526445276973131635e-03 5.704554180881707959e-01
9.721701897952607363e-03 5.657743306358368196e-01
9.918918916932136648e-03 5.610462477817428351e-01
1.011809633391171255e-02 5.562711696586619681e-01
1.031923414889133854e-02 5.514490964024626463e-01
1.052233236187101462e-02 5.465800281521827619e-01
1.072739097285074078e-02 5.416639650500588710e-01
1.093440998183051703e-02 5.367009072415994675e-01
1.114338938881034163e-02 5.316908548756309472e-01
1.135432919379021806e-02 5.266338081043477892e-01
1.156722939677014457e-02 5.215297670833820565e-01
1.178208999775011943e-02 5.163787319718458058e-01
1.199891099673014612e-02 5.111807029323932605e-01
1.221769239371022463e-02 5.059356801312808738e-01
1.243843418869035149e-02 5.006436637384182875e-01
1.266113638167052670e-02 4.953046539274321147e-01
1.288579897265075200e-02 4.899186508757213954e-01
1.311242196163102738e-02 4.844856547645208233e-01
1.334100534861135459e-02 4.790056657789519834e-01
1.357154913359173015e-02 4.734786841080938502e-01
1.380405331657215580e-02 4.679047099450369118e-01
1.403851789755263153e-02 4.622837434869459527e-01
1.427494287653315735e-02 4.566157849351237807e-01
1.451332825351373326e-02 4.509008344950697356e-01
1.475367402849436273e-02 4.451388923765460248e-01
1.499598020147503881e-02 4.393299587936401185e-01
1.524024677245576498e-02 4.334740339648271990e-01
1.548647374143653950e-02 4.275711181130363858e-01
1.573466110841736931e-02 4.216212114657140186e-01
1.598480887339824227e-02 4.156243142548909364e-01
1.623691703637917053e-02 4.095804267172461488e-01
1.649098559736014366e-02 4.034895490941763918e-01
1.674701455634117209e-02 3.973516816318592437e-01
1.700500391332224540e-02 3.911668245813241795e-01
1.726495366830337400e-02 3.849349781985178520e-01
1.752686382128455442e-02 3.786561427443758121e-01
1.779073437226577625e-02 3.723303184848861802e-01
1.805656532124705685e-02 3.659575056911669177e-01
1.832435666822837886e-02 3.595377046395283327e-01
1.859410841320975616e-02 3.530709156115492409e-01
1.886582055619118528e-02 3.465571388941443010e-01
1.913949309717265929e-02 3.399963747796387326e-01
1.941512603615418858e-02 3.333886235658382047e-01
1.969271937313575929e-02 3.267338855561019995e-01
1.997227310811738876e-02 3.200321610594195065e-01
2.025378724109906312e-02 3.132834503904755041e-01
2.053726177208079276e-02 3.064877538697367565e-01
2.082269670106256382e-02 2.996450718235155741e-01
2.111009202804439364e-02 2.927554045840508601e-01
2.139944775302626487e-02 2.858187524895833831e-01
2.169076387600819486e-02 2.788351158844293853e-01
2.198404039699017321e-02 2.718044951190625724e-01
