-1.000000000000000021e-02 9.999999999861121092e-01
-9.799999999999999684e-03 9.823140731435394679e-01
-9.600000000000000894e-03 9.646279632447611885e-01
-9.400000000000000369e-03 9.469419734737793970e-01
-9.199999999999999845e-03 9.292559927931096642e-01
-9.000000000000001055e-03 9.115699937526487995e-01
-8.800000000000000530e-03 8.938839870856108982e-01
-8.600000000000000006e-03 8.761979815526579340e-01
-8.399999999999999481e-03 8.585119786760663230e-01
-8.200000000000000691e-03 8.408259771099291235e-01
-8.000000000000000167e-03 8.231399756579635962e-01
-7.799999999999999642e-03 8.054539739384150021e-01
-7.599999999999999985e-03 7.877679720565051724e-01
-7.400000000000000328e-03 7.700819702194335870e-01
-7.199999999999999803e-03 7.523959685603170966e-01
-7.000000000000000146e-03 7.347099671220027606e-01
-6.800000000000000488e-03 7.170239658989867593e-01
-6.599999999999999964e-03 6.993379648763361489e-01
-6.399999999999999439e-03 6.816519640482260334e-01
-6.200000000000000649e-03 6.639659634204343464e-01
-6.000000000000000125e-03 6.462799630059872236e-01
-5.799999999999999600e-03 6.285939628202378282e-01
-5.599999999999999943e-03 6.109079628779218174e-01
-5.400000000000000286e-03 5.932219631922202030e-01
-5.199999999999999761e-03 5.755359637749627444e-01
-5.000000000000000104e-03 5.578499646372404586e-01
-4.799999999999999580e-03 5.401639657899234281e-01
-4.599999999999999922e-03 5.224779672439953115e-01
-4.400000000000000265e-03 5.047919690108105817e-01
-4.199999999999999740e-03 4.871059711022900918e-01
-4.000000000000000083e-03 4.694199735310937704e-01
-3.799999999999999559e-03 4.517339763105249761e-01
-3.599999999999999901e-03 4.340479794538303349e-01
-3.400000000000000244e-03 4.163619829725879740e-01
-3.199999999999999720e-03 3.986759868743850466e-01
-3.000000000000000062e-03 3.809899911612248946e-01
-2.799999999999999538e-03 3.633039958317512697e-01
-2.599999999999999881e-03 3.456180008913310453e-01
-2.400000000000000223e-03 3.279320063712343747e-01
-2.199999999999999699e-03 3.102460123476066811e-01
-2.000000000000000042e-03 2.925600189311478028e-01
-1.799999999999999517e-03 2.748740261806360552e-01
-1.599999999999998992e-03 2.571880339169044793e-01
-1.400000000000000203e-03 2.395020415508795075e-01
-1.199999999999999678e-03 2.218160483358583845e-01
-9.999999999999991535e-04 2.041300546951216877e-01
-8.000000000000003636e-04 1.864440644848375794e-01
-5.999999999999998390e-04 1.687580841975760970e-01
-3.999999999999993144e-04 1.510721082353585210e-01
-2.000000000000005246e-04 1.333860913109769508e-01
0.000000000000000000e+00 1.157000641934946006e-01
