0.000000000000000000e+00 4.940656458412465442e-324
1.014554973750686451e-05 4.940656458412465442e-324
2.078119897502626434e-05 -4.940656458412465442e-324
3.190694771255813170e-05 3.371505877254452139e-33
4.352279595010249372e-05 -4.940656458412465442e-324
5.562874368765940460e-05 -4.940656458412465442e-324
6.822479092522875592e-05 0.000000000000000000e+00
8.131093766281065609e-05 0.000000000000000000e+00
9.488718390040502381e-05 0.000000000000000000e+00
1.089535296380118862e-04 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.385565196132631355e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.701199075885644584e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.036436935639156513e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.391278775393168229e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.765724595147681900e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.159774394902695356e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.573428174658206972e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.006685934414218916e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.459547674170731188e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
4.932013393927743789e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.424083093685257801e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
5.935756773443269432e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.467034433201780848e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.017916072960793134e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.588401692720304122e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.178491292480320318e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
8.788184872240830878e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.417482432001842308e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.006638397176335461e-03 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.073488949152536561e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.142299899128788182e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.213071247105089456e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.285802993081440601e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.360495137057841615e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.437147679034292717e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.515760619010793906e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.596333956987345615e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.678867692963946761e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.763361826940597777e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.849816358917299097e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.938231288894050721e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.028606616870852215e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.120942342847703145e-03 0.000000000000000000e+00
2.167845355086147393e-03 1.174626380969686144e-289
2.215238466824604163e-03 4.105236307237407174e-220
2.263121678063073454e-03 3.412363115848848244e-164
2.311494988801555267e-03 7.474543774426910359e-120
2.360358399040050469e-03 2.494652878185915873e-85
2.409711908778557326e-03 4.605484028446782401e-59
2.459555518017076271e-03 1.192057083754709526e-39
2.509889226755608171e-03 8.105475942907299886e-26
2.560713034994152593e-03 2.057376645153322096e-16
2.612026942732709536e-03 2.111496213045043347e-10
2.663830949971278568e-03 7.178599265846821142e-07
2.716125056709860555e-03 5.067503479787263036e-05
2.768909262948454630e-03 3.924182757049401158e-04
2.822183568687061661e-03 1.144196214634237352e-03
2.875947973925680780e-03 2.220980627951263039e-03
2.930202478664313288e-03 3.544997950246108181e-03
2.984947082902957450e-03 5.069777665018988799e-03
3.040181786641614568e-03 6.766536539522674878e-03
3.095906589880283773e-03 8.615949630298561090e-03
3.152121492618965501e-03 1.060410677783903480e-02
3.208826494857659750e-03 1.272043239728503500e-02
3.266021596596366521e-03 1.495653423351762761e-02
3.323706797835085814e-03 1.730552199879388520e-02
3.381882098573817629e-03 1.976158062705194590e-02
3.440547498812561965e-03 2.231969015969569731e-02
3.499702998551318823e-03 2.497543457813247714e-02
3.559348597790088636e-03 2.772486702181970256e-02
3.619484296528870538e-03 3.056441211603815739e-02
3.680110094767664961e-03 3.349079352031539974e-02
3.741225992506471473e-03 3.650097909918049999e-02
3.802831989745290939e-03 3.959213870652606576e-02
3.864928086484122494e-03 4.276161119104836955e-02
3.927514282722965704e-03 4.600687826927231383e-02
3.990590578461823169e-03 4.932554359839568664e-02
4.054156973700691856e-03 5.271531584446514929e-02
4.118213468439574365e-03 5.617399486104888290e-02
4.182760062678468095e-03 5.969946031830714039e-02
4.247796756417375648e-03 6.328966228311445896e-02
4.313323549656295289e-03 6.694261336767200199e-02
4.379340442395226150e-03 7.065638215009933942e-02
4.445847434634171702e-03 7.442908763472352862e-02
4.512844526373127607e-03 7.825889456835258273e-02
4.580331717612097335e-03 8.214400946585073693e-02
4.648309008351078284e-03 8.608267722699340652e-02
4.716776398590073922e-03 9.007317824883516455e-02
4.785733888329079914e-03 9.411382595537225171e-02
4.855181477568099729e-03 9.820296468016091740e-02
4.925119166307132500e-03 1.023389678486515270e-01
4.995546954546175623e-03 1.065202364158980008e-01
5.066464842285233437e-03 1.107451975225781787e-01
5.137872829524301604e-03 1.150123033380851256e-01
5.209770916263382727e-03 1.193200300643547929e-01
5.282159102502477672e-03 1.236668770780065957e-01
5.355037388241585573e-03 1.280513661917525303e-01
5.428405773480703828e-03 1.324720410187051889e-01
5.502264258219836772e-03 1.369274664256031893e-01
5.576612842458980070e-03 1.414162280628337431e-01
5.651451526198137190e-03 1.459369319608342375e-01
5.726780309437305531e-03 1.504882041837994622e-01
5.802599192176488563e-03 1.550686905328005905e-01
5.878908174415681948e-03 1.596770562914527625e-01
5.955707256154889155e-03 1.643119860080607120e-01
6.032996437394107583e-03 1.689721833088990988e-01
6.110775718133340702e-03 1.736563707378678267e-01
6.189045098372585908e-03 1.783629491805119038e-01
6.267804578111841468e-03 1.830913546129845360e-01
6.347054157351111718e-03 1.878400299029152343e-01
6.426793836090392321e-03 1.926077720828723028e-01
6.507023614329687615e-03 1.973933965840265758e-01
6.587743492068993262e-03 2.021957371692081895e-01
6.668953469308313599e-03 2.070136458726552220e-01
6.750653546047644289e-03 2.118459929449915125e-01
6.832843722286989670e-03 2.166916668020406889e-01
6.915523998026345404e-03 2.215495739762949334e-01
6.998694373265715828e-03 2.264186390699271245e-01
7.082354848005098340e-03 2.312978047084088551e-01
7.166505422244492073e-03 2.361860314938745709e-01
7.251146095983899628e-03 2.410822979574919200e-01
7.336276869223317537e-03 2.459856005102248888e-01
7.421897741962751004e-03 2.508949533913952257e-01
7.508008714202193956e-03 2.558093886146096674e-01
7.594609785941651599e-03 2.607279559105704081e-01
7.681700957181119595e-03 2.656497226665339162e-01
7.769282227920602281e-03 2.705737738620191402e-01
7.857353598160098790e-03 2.754992120006086176e-01
7.945915067899603917e-03 2.804251570375954628e-01
8.034966637139125470e-03 2.853507463033808644e-01
8.124508305878654774e-03 2.902751344224344110e-01
8.214540074118200502e-03 2.951974932278219610e-01
8.305061941857755717e-03 3.001170116711771030e-01
8.396073909097327356e-03 3.050328957281321918e-01
8.487575975836906747e-03 3.099443682991885884e-01
8.579568142076502563e-03 3.148506691060602991e-01
8.672050407816107864e-03 3.197510545835104412e-01
8.765022773055727856e-03 3.246447977667644702e-01
8.858485237795360803e-03 3.295311881745371929e-01
8.952437802035004971e-03 3.344095316877570001e-01
9.046880465774662095e-03 3.392791504241539635e-01
9.141813229014330439e-03 3.441393826086909802e-01
9.237236091754013473e-03 3.489895824400719992e-01
9.333149053993705993e-03 3.538291199533543652e-01
9.429552115733414938e-03 3.586573808788884876e-01
9.526445276973131635e-03 3.634737664976294136e-01
9.623828537712864756e-03 3.682776934929822832e-01
9.721701897952607363e-03 3.730685937993965529e-01
9.820065357692366395e-03 3.778459144477441245e-01
9.918918916932136648e-03 3.826091174076912127e-01
1.001826257567191639e-02 3.873576794272196033e-01
1.011809633391171255e-02 3.920910918694193170e-01
1.021842019165151820e-02 3.968088605467241514e-01
1.031923414889133854e-02 4.015105055527348199e-01
1.042053820563116837e-02 4.061955610917823978e-01
1.052233236187101462e-02 4.108635753063609175e-01
1.062461661761087035e-02 4.155141101026706418e-01
1.072739097285074078e-02 4.201467409742626336e-01
1.083065542759062069e-02 4.247610568240990925e-01
1.093440998183051703e-02 4.293566597850472788e-01
1.103865463557042459e-02 4.339331650390492179e-01
1.114338938881034163e-02 4.384902006350172576e-01
1.124861424155027510e-02 4.430274073056657547e-01
1.135432919379021806e-02 4.475444382834094514e-01
1.146053424553017570e-02 4.520409591154048168e-01
1.156722939677014457e-02 4.565166474779214778e-01
1.167441464751012639e-02 4.609711929901728067e-01
1.178208999775011943e-02 4.654042970276764946e-01
1.189025544749012890e-02 4.698156725353466179e-01
1.199891099673014612e-02 4.742050438403649371e-01
1.210805664547017976e-02 4.785721464649901891e-01
1.221769239371022463e-02 4.829167269393760398e-01
1.232781824145028071e-02 4.872385426145793286e-01
1.243843418869035149e-02 4.915373614757970744e-01
1.254954023543043001e-02 4.958129619559248358e-01
1.266113638167052670e-02 5.000651327496210552e-01
1.277322262741063114e-02 5.042936726278895998e-01
1.288579897265075200e-02 5.084983902532845823e-01
1.299886541739088235e-02 5.126791039958675800e-01
1.311242196163102738e-02 5.168356417499859745e-01
1.322646860537118364e-02 5.209678407519142684e-01
1.334100534861135459e-02 5.250755473984748400e-01
1.345603219135153676e-02 5.291586170667289535e-01
1.357154913359173015e-02 5.332169139347480158e-01
1.368755617533193823e-02 5.372503108036293940e-01
