0.000000000000000000e+00 6.288777415091794110e-01
2.078119897502626434e-05 6.299966734666134771e-01
4.352279595010249372e-05 6.312163038824676331e-01
6.822479092522875592e-05 6.325353469152632524e-01
9.488718390040502381e-05 6.339524171911244954e-01
1.235099748756312839e-04 6.354660325238130625e-01
1.540931638509075632e-04 6.370746168171644852e-01
1.866367508262337669e-04 6.387765031422519835e-01
2.211407358016100034e-04 6.405699369811458377e-01
2.576051187770363269e-04 6.424530796285179424e-01
2.960298997525126832e-04 6.444240117419459679e-01
3.364150787280388555e-04 6.464807370312064538e-01
3.787606557036150606e-04 6.486211860764434789e-01
4.230666306792412444e-04 6.508432202646659004e-01
4.693330036549174067e-04 6.531446358336127078e-01
5.175597746306437102e-04 6.555231680117593607e-01
5.677469436064200466e-04 6.579764952427692437e-01
6.198945105822462531e-04 6.605022434826209876e-01
6.740024755581224382e-04 6.630979905572321753e-01
7.300708385340486020e-04 6.657612705683969567e-01
7.880995995100251780e-04 6.684895783356212817e-01
8.480887584860512989e-04 6.712803738613879467e-01
9.100383154621275068e-04 6.741310868074518181e-01
9.739482704382536934e-04 6.770391209697184109e-01
1.039818623414429750e-03 6.800018587394073277e-01
1.107649374390655894e-03 6.830166655383531626e-01
1.177440523366932558e-03 6.860808942165207425e-01
1.249192070343258659e-03 6.891918894000482743e-01
1.322904015319634847e-03 6.923469917785030070e-01
1.398576358296060905e-03 6.955435423203676359e-01
1.476209099272537051e-03 6.987788864062246530e-01
1.555802238249063716e-03 7.020503778695185160e-01
1.637355775225640036e-03 7.053553829354056726e-01
1.720869710202266008e-03 7.086912840485842802e-01
1.806344043178942285e-03 7.120554835817454187e-01
1.893778774155669082e-03 7.154454074167443389e-01
1.983173903132445098e-03 7.188585083913752172e-01
2.074529430109271419e-03 7.222922696051713443e-01
2.167845355086147393e-03 7.257442075784060753e-01
2.263121678063073454e-03 7.292118752591313369e-01
2.360358399040050469e-03 7.326928648737720540e-01
2.459555518017076271e-03 7.361848106175440387e-01
2.560713034994152593e-03 7.396853911815806093e-01
2.663830949971278568e-03 7.431923321144272565e-01
2.768909262948454630e-03 7.467034080162149312e-01
2.875947973925680780e-03 7.502164445644398105e-01
2.984947082902957450e-03 7.537293203710463407e-01
3.095906589880283773e-03 7.572399686709909705e-01
3.208826494857659750e-03 7.607463788432164975e-01
3.323706797835085814e-03 7.642465977654481213e-01
3.440547498812561965e-03 7.677387310047987246e-01
3.559348597790088636e-03 7.712209438467269029e-01
3.680110094767664961e-03 7.746914621653272492e-01
3.802831989745290939e-03 7.781485731384346627e-01
3.927514282722965704e-03 7.815906258113710647e-01
4.054156973700691856e-03 7.850160315136699429e-01
4.182760062678468095e-03 7.884232641333118741e-01
4.313323549656295289e-03 7.918108602534008611e-01
4.445847434634171702e-03 7.951774191565192940e-01
4.580331717612097335e-03 7.985216027021017071e-01
4.716776398590073922e-03 8.018421350824969096e-01
4.855181477568099729e-03 8.051378024634965325e-01
4.995546954546175623e-03 8.084074525152339374e-01
5.137872829524301604e-03 8.116499938394448055e-01
5.282159102502477672e-03 8.148643952992175032e-01
5.428405773480703828e-03 8.180496852572313182e-01
5.576612842458980070e-03 8.212049507286901529e-01
5.726780309437305531e-03 8.243293364549477698e-01
5.878908174415681948e-03 8.274220439038504349e-01
6.032996437394107583e-03 8.304823302027394272e-01
6.189045098372585908e-03 8.335078969022829964e-01
6.347054157351111718e-03 8.365012832070380933e-01
6.507023614329687615e-03 8.394603405139100527e-01
6.668953469308313599e-03 8.423845367895118619e-01
6.832843722286989670e-03 8.452733895322762647e-01
6.998694373265715828e-03 8.481264644255178675e-01
7.166505422244492073e-03 8.509433739620713144e-01
7.336276869223317537e-03 8.537237760453969537e-01
7.508008714202193956e-03 8.564673725717849573e-01
7.681700957181119595e-03 8.591739079980955651e-01
7.857353598160098790e-03 8.618431678993145884e-01
8.034966637139125470e-03 8.644749775199062070e-01
8.214540074118200502e-03 8.670692003227999933e-01
8.396073909097327356e-03 8.696257365396097283e-01
8.579568142076502563e-03 8.721445217254273352e-01
8.765022773055727856e-03 8.746255253214308967e-01
8.952437802035004971e-03 8.770687492281451503e-01
9.141813229014330439e-03 8.794742263922137315e-01
9.333149053993705993e-03 8.818420194091136644e-01
9.526445276973131635e-03 8.841722191442320522e-01
9.721701897952607363e-03 8.864649433743527762e-01
9.918918916932136648e-03 8.887203354515678111e-01
1.011809633391171255e-02 8.909385629913324500e-01
1.031923414889133854e-02 8.931198165862328509e-01
1.052233236187101462e-02 8.952643085468968698e-01
1.072739097285074078e-02 8.973722716712664305e-01
1.093440998183051703e-02 8.994439580433214454e-01
1.114338938881034163e-02 9.014796378621673378e-01
1.135432919379021806e-02 9.034795983022769761e-01
1.156722939677014457e-02 9.054441424055567067e-01
1.178208999775011943e-02 9.073735880056975622e-01
1.199891099673014612e-02 9.092682666852582862e-01
1.221769239371022463e-02 9.111285227657552888e-01
1.243843418869035149e-02 9.129547123308914269e-01
1.266113638167052670e-02 9.147472022830441807e-01
1.288579897265075200e-02 9.165063694329745880e-01
1.311242196163102738e-02 9.182325996226471387e-01
1.334100534861135459e-02 9.199262868809809923e-01
1.357154913359173015e-02 9.215878326122557418e-01
1.380405331657215580e-02 9.232176448168908367e-01
1.403851789755263153e-02 9.248161373441404765e-01
1.427494287653315735e-02 9.263837291763442616e-01
1.451332825351373326e-02 9.279208437441608393e-01
1.475367402849436273e-02 9.294279082722943786e-01
1.499598020147503881e-02 9.309053531551313432e-01
1.524024677245576498e-02 9.323536113616712750e-01
1.548647374143653950e-02 9.337731178690809042e-01
