0.000000000000000000e+00 2.109033415424446425e-20
2.078119897502626434e-05 2.167596971520909572e-20
4.352279595010249372e-05 2.233515538711346958e-20
6.822479092522875592e-05 2.307347286684635686e-20
9.488718390040502381e-05 2.389728279565801909e-20
1.235099748756312839e-04 2.481381355079070530e-20
1.540931638509075632e-04 2.583126377754295420e-20
1.866367508262337669e-04 2.695892063773593880e-20
2.211407358016100034e-04 2.820729608687446699e-20
2.576051187770363269e-04 2.958828388483684195e-20
2.960298997525126832e-04 3.111534050429194229e-20
3.364150787280388555e-04 3.280369363947866910e-20
3.787606557036150606e-04 3.467058265028049259e-20
4.230666306792412444e-04 3.673553602016437118e-20
4.693330036549174067e-04 3.902069178238090874e-20
5.175597746306437102e-04 4.155116790181329635e-20
5.677469436064200466e-04 4.435549081975110764e-20
6.198945105822462531e-04 4.746609181123780282e-20
6.740024755581224382e-04 5.091988251227205907e-20
7.300708385340486020e-04 5.475892299804107282e-20
7.880995995100251780e-04 5.903119819501452160e-20
8.480887584860512989e-04 6.379152126291958093e-20
9.100383154621275068e-04 6.910258597591277741e-20
9.739482704382536934e-04 7.503619417269790812e-20
1.039818623414429750e-03 8.167468916146944081e-20
1.107649374390655894e-03 8.911263171268049684e-20
1.177440523366932558e-03 9.745876213842611902e-20
1.249192070343258659e-03 1.068383001681419585e-19
1.322904015319634847e-03 1.173956441607203251e-19
1.398576358296060905e-03 1.292975429751618752e-19
1.476209099272537051e-03 1.427368279581026896e-19
1.555802238249063716e-03 1.579368094855296418e-19
1.637355775225640036e-03 1.751564629111639016e-19
1.720869710202266008e-03 1.946965533466070709e-19
1.806344043178942285e-03 2.169068783063676208e-19
1.893778774155669082e-03 2.421948429631965308e-19
1.983173903132445098e-03 2.710356258793229247e-19
2.074529430109271419e-03 3.039842451973584899e-19
2.167845355086147393e-03 3.416898983330868526e-19
2.263121678063073454e-03 3.849130245852153914e-19
2.360358399040050469e-03 4.345456326691210708e-19
2.459555518017076271e-03 4.916355475492961936e-19
2.560713034994152593e-03 5.574153674480508412e-19
2.663830949971278568e-03 6.333370878924924379e-19
2.768909262948454630e-03 7.211135516930696356e-19
2.875947973925680780e-03 8.227681298895468261e-19
2.984947082902957450e-03 9.406943388726696099e-19
3.095906589880283773e-03 1.077727465298011198e-18
3.208826494857659750e-03 1.237230718085848478e-18
3.323706797835085814e-03 1.423198974277921932e-18
3.440547498812561965e-03 1.640383855659797946e-18
3.559348597790088636e-03 1.894444694073905094e-18
3.680110094767664961e-03 2.192130950112459807e-18
3.802831989745290939e-03 2.541502885491619177e-18
3.927514282722965704e-03 2.952198807207708098e-18
4.054156973700691856e-03 3.435759067588175854e-18
4.182760062678468095e-03 4.006019300390813325e-18
4.313323549656295289e-03 4.679588200606330383e-18
4.445847434634171702e-03 5.476428640421339842e-18
4.580331717612097335e-03 6.420565212125640050e-18
4.716776398590073922e-03 7.540946594667494147e-18
4.855181477568099729e-03 8.872497695295916977e-18
4.995546954546175623e-03 1.045740462129456988e-17
5.137872829524301604e-03 1.234668556258204978e-17
5.282159102502477672e-03 1.460210929393055679e-17
5.428405773480703828e-03 1.729856413129400044e-17
5.576612842458980070e-03 2.052692409006215605e-17
5.726780309437305531e-03 2.439760465710015977e-17
5.878908174415681948e-03 2.904491099732137140e-17
6.032996437394107583e-03 3.463238755239685918e-17
6.189045098372585908e-03 4.135940066283718207e-17
6.347054157351111718e-03 4.946924541577184545e-17
6.507023614329687615e-03 5.925913811711626749e-17
6.668953469308313599e-03 7.109254319585669262e-17
6.832843722286989670e-03 8.541439225037820654e-17
6.998694373265715828e-03 1.027698886984208714e-16
7.166505422244492073e-03 1.238277607990935075e-16
7.336276869223317537e-03 1.494090370748737092e-16
7.508008714202193956e-03 1.805226818923223827e-16
7.681700957181119595e-03 2.184097583427913587e-16
7.857353598160098790e-03 2.645981971174416865e-16
8.034966637139125470e-03 3.209707645028735418e-16
8.214540074118200502e-03 3.898494658996227073e-16
8.396073909097327356e-03 4.741004259505438396e-16
8.579568142076502563e-03 5.772642933031904184e-16
8.765022773055727856e-03 7.037184784618219152e-16
8.952437802035004971e-03 8.588791113978006120e-16
9.141813229014330439e-03 1.049452582249179557e-15
9.333149053993705993e-03 1.283749004778329481e-15
9.526445276973131635e-03 1.572073045298451687e-15
9.721701897952607363e-03 1.927211448943596275e-15
9.918918916932136648e-03 2.365041470500731827e-15
1.011809633391171255e-02 2.905290529601402611e-15
1.031923414889133854e-02 3.572485074919793253e-15
1.052233236187101462e-02 4.397136254440835057e-15
1.072739097285074078e-02 5.417222044778210695e-15
1.093440998183051703e-02 6.680040614082415398e-15
1.114338938881034163e-02 8.244528660599655897e-15
1.135432919379021806e-02 1.018416226097114042e-14
1.156722939677014457e-02 1.259058760578109120e-14
1.178208999775011943e-02 1.557816643250464473e-14
1.199891099673014612e-02 1.928966791504176517e-14
1.221769239371022463e-02 2.390339764870636898e-14
1.243843418869035149e-02 2.964212820346491914e-14
1.266113638167052670e-02 3.678428829169747555e-14
1.288579897265075200e-02 4.567798364701560283e-14
1.311242196163102738e-02 5.675856816368941565e-14
1.334100534861135459e-02 7.057066611206291947e-14
1.357154913359173015e-02 8.779577458509094455e-14
1.380405331657215580e-02 1.092868613140796155e-13
1.403851789755263153e-02 1.361117310625831858e-13
1.427494287653315735e-02 1.696073819912880732e-13
1.451332825351373326e-02 2.114481341633857586e-13
1.475367402849436273e-02 2.637310137468188258e-13
1.499598020147503881e-02 3.290827533649225363e-13
1.524024677245576498e-02 4.107938648869369605e-13
1.548647374143653950e-02 5.129866097634717430e-13
1.573466110841736931e-02 6.408254009491911433e-13
1.598480887339824227e-02 8.007803029132372396e-13
1.623691703637917053e-02 1.000956955705216009e-12
1.649098559736014366e-02 1.251509563832939494e-12
1.674701455634117209e-02 1.565157719770343707e-12
1.700500391332224540e-02 1.957832971974143481e-12
1.726495366830337400e-02 2.449487441598366543e-12
1.752686382128455442e-02 3.065104741131357871e-12
1.779073437226577625e-02 3.835963322735295851e-12
1.805656532124705685e-02 4.801214641221615780e-12
1.832435666822837886e-02 6.009853719183890371e-12
1.859410841320975616e-02 7.523178542101528424e-12
1.886582055619118528e-02 9.417858039713646489e-12
1.913949309717265929e-02 1.178975727025902410e-11
1.941512603615418858e-02 1.475870409525589387e-11
1.969271937313575929e-02 1.847442567983056514e-11
1.997227310811738876e-02 2.312393749071138038e-11
