0.000000000000000000e+00 9.335717551427873406e-01
2.078119897502626434e-05 9.337530802163700461e-01
4.352279595010249372e-05 9.339507609104251706e-01
6.822479092522875592e-05 9.341645989726633514e-01
9.488718390040502381e-05 9.343943809076395990e-01
1.235099748756312839e-04 9.346398784153705508e-01
1.540931638509075632e-04 9.349008488573662401e-01
1.866367508262337669e-04 9.351770357484889828e-01
2.211407358016100034e-04 9.354681692730009157e-01
2.576051187770363269e-04 9.357739668231028762e-01
2.960298997525126832e-04 9.360941335581706157e-01
3.364150787280388555e-04 9.364283629829013300e-01
3.787606557036150606e-04 9.367763375425017802e-01
4.230666306792412444e-04 9.371377292330484998e-01
4.693330036549174067e-04 9.375122002250861897e-01
5.175597746306437102e-04 9.378994034985800310e-01
5.677469436064200466e-04 9.382989834872850210e-01
6.198945105822462531e-04 9.387105767305843340e-01
6.740024755581224382e-04 9.391338125309396379e-01
7.300708385340486020e-04 9.395683136150202452e-01
7.880995995100251780e-04 9.400136967966640222e-01
8.480887584860512989e-04 9.404695736398395178e-01
9.100383154621275068e-04 9.409355511198403965e-01
9.739482704382536934e-04 9.414112322809256028e-01
1.039818623414429750e-03 9.418962168887818898e-01
1.107649374390655894e-03 9.423901020761201730e-01
1.177440523366932558e-03 9.428924829798932539e-01
1.249192070343258659e-03 9.434029533686189017e-01
1.322904015319634847e-03 9.439211062583825473e-01
1.398576358296060905e-03 9.444465345162005310e-01
1.476209099272537051e-03 9.449788314494667052e-01
1.555802238249063716e-03 9.455175913802931209e-01
1.637355775225640036e-03 9.460624102036973015e-01
1.720869710202266008e-03 9.466128859285651842e-01
1.806344043178942285e-03 9.471686192005274174e-01
1.893778774155669082e-03 9.477292138058872606e-01
1.983173903132445098e-03 9.482942771558786621e-01
2.074529430109271419e-03 9.488634207505919349e-01
2.167845355086147393e-03 9.494362606220093648e-01
2.263121678063073454e-03 9.500124177556811267e-01
2.360358399040050469e-03 9.505915184906290616e-01
2.459555518017076271e-03 9.511731948972174111e-01
2.560713034994152593e-03 9.517570851327206150e-01
2.663830949971278568e-03 9.523428337744632710e-01
2.768909262948454630e-03 9.529300921304801886e-01
2.875947973925680780e-03 9.535185185276887632e-01
2.984947082902957450e-03 9.541077785776402864e-01
3.095906589880283773e-03 9.546975454200276046e-01
3.208826494857659750e-03 9.552874999441333115e-01
3.323706797835085814e-03 9.558773309885042480e-01
3.440547498812561965e-03 9.564667355191616149e-01
3.559348597790088636e-03 9.570554187867539309e-01
3.680110094767664961e-03 9.576430944630538455e-01
3.802831989745290939e-03 9.582294847572955243e-01
3.927514282722965704e-03 9.588143205128494273e-01
4.054156973700691856e-03 9.593973412848062488e-01
4.182760062678468095e-03 9.599782953990350087e-01
4.313323549656295289e-03 9.605569399933514552e-01
4.445847434634171702e-03 9.611330410414161696e-01
4.580331717612097335e-03 9.617063733600569320e-01
4.716776398590073922e-03 9.622767206006479501e-01
4.855181477568099729e-03 9.628438752252984623e-01
4.995546954546175623e-03 9.634076384685150707e-01
5.137872829524301604e-03 9.639678202850774369e-01
5.282159102502477672e-03 9.645242392848376589e-01
5.428405773480703828e-03 9.650767226551695277e-01
5.576612842458980070e-03 9.656251060717863099e-01
5.726780309437305531e-03 9.661692335986588054e-01
5.878908174415681948e-03 9.667089575777269017e-01
6.032996437394107583e-03 9.672441385091180566e-01
6.189045098372585908e-03 9.677746449225602676e-01
6.347054157351111718e-03 9.683003532406855296e-01
6.507023614329687615e-03 9.688211476348578266e-01
6.668953469308313599e-03 9.693369198741826898e-01
6.832843722286989670e-03 9.698475691683453581e-01
6.998694373265715828e-03 9.703511478300596016e-01
7.166505422244492073e-03 9.708511920117082195e-01
7.336276869223317537e-03 9.713458500736320556e-01
7.508008714202193956e-03 9.718350491610815434e-01
7.681700957181119595e-03 9.723187230025733818e-01
7.857353598160098790e-03 9.727968117293471773e-01
8.034966637139125470e-03 9.732692616927376417e-01
8.214540074118200502e-03 9.737360252799756033e-01
8.396073909097327356e-03 9.741970607288537032e-01
8.579568142076502563e-03 9.746523319417089715e-01
8.765022773055727856e-03 9.751018082991399494e-01
8.952437802035004971e-03 9.755454644738512648e-01
9.141813229014330439e-03 9.759832802449848188e-01
9.333149053993705993e-03 9.764152403133178337e-01
9.526445276973131635e-03 9.768413341176157560e-01
9.721701897952607363e-03 9.772615556524879565e-01
9.918918916932136648e-03 9.776759032879931421e-01
1.011809633391171255e-02 9.780843795912802507e-01
1.031923414889133854e-02 9.784869911505115203e-01
1.052233236187101462e-02 9.788837484012676837e-01
1.072739097285074078e-02 9.792746654556818697e-01
1.093440998183051703e-02 9.796597599344425422e-01
1.114338938881034163e-02 9.800390528018569913e-01
1.135432919379021806e-02 9.804125682041482381e-01
1.156722939677014457e-02 9.807803333110752808e-01
1.178208999775011943e-02 9.811423781610230099e-01
1.199891099673014612e-02 9.814987355096760346e-01
1.221769239371022463e-02 9.818494406823239373e-01
1.243843418869035149e-02 9.821945314299304064e-01
1.266113638167052670e-02 9.825340477889716873e-01
1.288579897265075200e-02 9.828680319451266190e-01
1.311242196163102738e-02 9.831965281008554491e-01
1.334100534861135459e-02 9.835195823468489973e-01
1.357154913359173015e-02 9.838372425374375396e-01
1.380405331657215580e-02 9.841495581698608275e-01
1.403851789755263153e-02 9.844565802674833943e-01
1.427494287653315735e-02 9.847583612668610042e-01
1.451332825351373326e-02 9.850549549086569101e-01
1.475367402849436273e-02 9.853464161323589598e-01
1.499598020147503881e-02 9.856328009747189478e-01
1.524024677245576498e-02 9.859141664718581444e-01
1.548647374143653950e-02 9.861896751309375819e-01
1.573466110841736931e-02 9.864610972316428805e-01
1.598480887339824227e-02 9.867276707867366214e-01
1.623691703637917053e-02 9.869894555753985221e-01
1.649098559736014366e-02 9.872465119331458316e-01
1.674701455634117209e-02 9.874989006760260812e-01
1.700500391332224540e-02 9.877466830282278787e-01
1.726495366830337400e-02 9.879899205530275896e-01
1.752686382128455442e-02 9.882286750869910819e-01
1.779073437226577625e-02 9.884630086773815716e-01
1.805656532124705685e-02 9.886929835226574426e-01
1.832435666822837886e-02 9.889186619160170721e-01
1.859410841320975616e-02 9.891401061919041782e-01
1.886582055619118528e-02 9.893573786753760979e-01
1.913949309717265929e-02 9.895705416342762684e-01
1.941512603615418858e-02 9.897796572341157617e-01
1.969271937313575929e-02 9.899847874955881588e-01
1.997227310811738876e-02 9.901859942546432647e-01
2.025378724109906312e-02 9.903833391250000950e-01
2.053726177208079276e-02 9.905768834630782615e-01
2.082269670106256382e-02 9.907666883351857745e-01
2.111009202804439364e-02 9.909525890064305731e-01
2.139944775302626487e-02 9.911350603456514641e-01
2.169076387600819486e-02 9.913139691779430107e-01
2.198404039699017321e-02 9.914893746960574683e-01
2.227927731597219643e-02 9.916613356563791504e-01
