0.000000000000000000e+00 9.273002595013443150e-01
2.078119897502626434e-05 9.254996181943935252e-01
4.352279595010249372e-05 9.235291133050703705e-01
6.822479092522875592e-05 9.213887444245409952e-01
9.488718390040502381e-05 9.190785118401737508e-01
1.235099748756312839e-04 9.165984155544198986e-01
1.540931638509075632e-04 9.139484555392847209e-01
1.866367508262337669e-04 9.111286318128597461e-01
2.211407358016100034e-04 9.081389444015985912e-01
2.576051187770363269e-04 9.049793933265586343e-01
2.960298997525126832e-04 9.016499786091632940e-01
3.364150787280388555e-04 8.981507002745028334e-01
3.787606557036150606e-04 8.944815583506289247e-01
4.230666306792412444e-04 8.906425528681701786e-01
4.693330036549174067e-04 8.866336838606156956e-01
5.175597746306437102e-04 8.824549513646506860e-01
5.677469436064200466e-04 8.781063554203492050e-01
6.198945105822462531e-04 8.735878960713971964e-01
6.740024755581224382e-04 8.688995733653142040e-01
7.300708385340486020e-04 8.640413873537127198e-01
7.880995995100251780e-04 8.590133380925589757e-01
8.480887584860512989e-04 8.538154256424146382e-01
9.100383154621275068e-04 8.484476500687346823e-01
9.739482704382536934e-04 8.429100114421336221e-01
1.039818623414429750e-03 8.372025098386846054e-01
1.107649374390655894e-03 8.313251453402242808e-01
1.177440523366932558e-03 8.252779180346480059e-01
1.249192070343258659e-03 8.190608280162494648e-01
1.322904015319634847e-03 8.126738753860334175e-01
1.398576358296060905e-03 8.061170602520665307e-01
1.476209099272537051e-03 7.993903827298097786e-01
1.555802238249063716e-03 7.924938429424931430e-01
1.637355775225640036e-03 7.854274410214630020e-01
1.720869710202266008e-03 7.781911771065733729e-01
1.806344043178942285e-03 7.707850513465601683e-01
1.893778774155669082e-03 7.632090638994386556e-01
1.983173903132445098e-03 7.554632149329012503e-01
2.074529430109271419e-03 7.475475046247380684e-01
2.167845355086147393e-03 7.394619331632554804e-01
2.263121678063073454e-03 7.312065007476957756e-01
2.360358399040050469e-03 7.227812075886999033e-01
2.459555518017076271e-03 7.141860539087268034e-01
2.560713034994152593e-03 7.054210399425397959e-01
2.663830949971278568e-03 6.964861659376549996e-01
2.768909262948454630e-03 6.873814321548251671e-01
2.875947973925680780e-03 6.781068388685308479e-01
2.984947082902957450e-03 6.686623863674608925e-01
3.095906589880283773e-03 6.590480749550320372e-01
3.208826494857659750e-03 6.492639049498930559e-01
3.323706797835085814e-03 6.393098766864531157e-01
3.440547498812561965e-03 6.291859905154119081e-01
3.559348597790088636e-03 6.188922468042947767e-01
3.680110094767664961e-03 6.084286459380187084e-01
3.802831989745290939e-03 5.977951883194337901e-01
3.927514282722965704e-03 5.869918743699090724e-01
4.054156973700691856e-03 5.760187045298944541e-01
4.182760062678468095e-03 5.648756792595220899e-01
4.313323549656295289e-03 5.535627990392009146e-01
4.445847434634171702e-03 5.420800643702098354e-01
4.580331717612097335e-03 5.304274757753302261e-01
4.716776398590073922e-03 5.186050337994601023e-01
4.855181477568099729e-03 5.066127390102526107e-01
4.995546954546175623e-03 4.944505919987524090e-01
5.137872829524301604e-03 4.821185933800572476e-01
5.282159102502477672e-03 4.696167437939707257e-01
5.428405773480703828e-03 4.569450439056778057e-01
5.576612842458980070e-03 4.441034944064249368e-01
5.726780309437305531e-03 4.310920960142054503e-01
5.878908174415681948e-03 4.179108494744608882e-01
6.032996437394107583e-03 4.045597555607878260e-01
6.189045098372585908e-03 3.910388150756556880e-01
6.347054157351111718e-03 3.773480288511295022e-01
6.507023614329687615e-03 3.634873977496089759e-01
6.668953469308313599e-03 3.494569226645715676e-01
6.832843722286989670e-03 3.352566045213251078e-01
6.998694373265715828e-03 3.208864442777712989e-01
7.166505422244492073e-03 3.063464429251802623e-01
7.336276869223317537e-03 2.916366014889683056e-01
7.508008714202193956e-03 2.767569210294896220e-01
7.681700957181119595e-03 2.617074026428389821e-01
7.857353598160098790e-03 2.464880474616556461e-01
8.034966637139125470e-03 2.310988566559478707e-01
8.214540074118200502e-03 2.155398314339139754e-01
8.396073909097327356e-03 1.998109730427846398e-01
8.579568142076502563e-03 1.839122827696672569e-01
8.765022773055727856e-03 1.678437921074088512e-01
8.952437802035004971e-03 1.517136872181367446e-01
9.141813229014330439e-03 1.381124230331892688e-01
9.333149053993705993e-03 1.300504055152687244e-01
9.526445276973131635e-03 1.255962673326915247e-01
9.721701897952607363e-03 1.228394060127547677e-01
9.918918916932136648e-03 1.209452089098383976e-01
1.011809633391171255e-02 1.195446853330117132e-01
1.031923414889133854e-02 1.184544941484553110e-01
1.052233236187101462e-02 1.175735429757956835e-01
1.072739097285074078e-02 1.168413392420725727e-01
1.093440998183051703e-02 1.162193005198516177e-01
1.114338938881034163e-02 1.156815445993253366e-01
1.135432919379021806e-02 1.152099878195506216e-01
1.156722939677014457e-02 1.147915663175644585e-01
1.178208999775011943e-02 1.144165762502645928e-01
1.199891099673014612e-02 1.140776380261839251e-01
1.221769239371022463e-02 1.137690255040472442e-01
1.243843418869035149e-02 1.134862175118043492e-01
1.266113638167052670e-02 1.132255896269272200e-01
1.288579897265075200e-02 1.129841971898776498e-01
1.311242196163102738e-02 1.127596192713637285e-01
1.334100534861135459e-02 1.125498443395751280e-01
1.357154913359173015e-02 1.123531850633034679e-01
1.380405331657215580e-02 1.121682138605104156e-01
1.403851789755263153e-02 1.119937134716411792e-01
1.427494287653315735e-02 1.118286385833355823e-01
1.451332825351373326e-02 1.116720856941269685e-01
1.475367402849436273e-02 1.115232692066229908e-01
1.499598020147503881e-02 1.113815022790268228e-01
1.524024677245576498e-02 1.112461813539775690e-01
1.548647374143653950e-02 1.111167735571794990e-01
1.573466110841736931e-02 1.109928063563544592e-01
1.598480887339824227e-02 1.108738590157710840e-01
1.623691703637917053e-02 1.107595554886156852e-01
1.649098559736014366e-02 1.106495584693105161e-01
1.674701455634117209e-02 1.105435643881421404e-01
1.700500391332224540e-02 1.104412991764022467e-01
1.726495366830337400e-02 1.103425146654411493e-01
1.752686382128455442e-02 1.102469855102590629e-01
1.779073437226577625e-02 1.101545065494961007e-01
1.805656532124705685e-02 1.100648905303847208e-01
1.832435666822837886e-02 1.099779661403559317e-01
1.859410841320975616e-02 1.098935762975541824e-01
1.886582055619118528e-02 1.098115766608689231e-01
1.913949309717265929e-02 1.097318343268418039e-01
1.941512603615418858e-02 1.096542266863404919e-01
1.969271937313575929e-02 1.095786404183099610e-01
