0.000000000000000000e+00 5.170344847302740243e-01
1.014554973750686451e-05 5.177263575742048207e-01
2.078119897502626434e-05 5.184503753638605161e-01
3.190694771255813170e-05 5.192063597830524069e-01
4.352279595010249372e-05 5.199941248554432738e-01
5.562874368765940460e-05 5.208134770196357621e-01
6.822479092522875592e-05 5.216642152074830729e-01
8.131093766281065609e-05 5.225461309256473896e-01
9.488718390040502381e-05 5.234590083403464211e-01
1.089535296380118862e-04 5.244026243653290287e-01
1.235099748756312839e-04 5.253767487529797942e-01
1.385565196132631355e-04 5.263811441885934972e-01
1.540931638509075632e-04 5.274155663877502231e-01
1.701199075885644584e-04 5.284797641968062010e-01
1.866367508262337669e-04 5.295734796964098878e-01
2.036436935639156513e-04 5.306964483080628403e-01
2.211407358016100034e-04 5.318483989036384418e-01
2.391278775393168229e-04 5.330290539178753617e-01
2.576051187770363269e-04 5.342381294637417177e-01
2.765724595147681900e-04 5.354753354506669449e-01
2.960298997525126832e-04 5.367403757055511093e-01
3.159774394902695356e-04 5.380329480965574396e-01
3.364150787280388555e-04 5.393527446595622887e-01
3.573428174658206972e-04 5.406994517272603051e-01
3.787606557036150606e-04 5.420727500608081284e-01
4.006685934414218916e-04 5.434723149840080536e-01
4.230666306792412444e-04 5.448978165198903323e-01
4.459547674170731188e-04 5.463489195296669099e-01
4.693330036549174067e-04 5.478252838539611203e-01
4.932013393927743789e-04 5.493265644562647099e-01
5.175597746306437102e-04 5.508524115684781952e-01
5.424083093685257801e-04 5.524024708385186777e-01
5.677469436064200466e-04 5.539763834798594466e-01
5.935756773443269432e-04 5.555737864229393086e-01
6.198945105822462531e-04 5.571943124683096382e-01
6.467034433201780848e-04 5.588375904414834006e-01
6.740024755581224382e-04 5.605032453493188349e-01
7.017916072960793134e-04 5.621908985378919477e-01
7.300708385340486020e-04 5.639001678517212568e-01
7.588401692720304122e-04 5.656306677942363192e-01
7.880995995100251780e-04 5.673820096894273135e-01
8.178491292480320318e-04 5.691538018445013725e-01
8.480887584860512989e-04 5.709456497134732800e-01
8.788184872240830878e-04 5.727571560615789537e-01
