0.000000000000000000e+00 1.151487497285311468e-01
2.078119897502626434e-05 1.151265063742258621e-01
4.352279595010249372e-05 1.151022565475934845e-01
6.822479092522875592e-05 1.150760243183095166e-01
9.488718390040502381e-05 1.150478355154071347e-01
1.235099748756312839e-04 1.150177176547686198e-01
1.540931638509075632e-04 1.149856998629914945e-01
1.866367508262337669e-04 1.149518127980444643e-01
2.211407358016100034e-04 1.149160885671474813e-01
2.576051187770363269e-04 1.148785606422934591e-01
2.960298997525126832e-04 1.148392637738507027e-01
3.364150787280388555e-04 1.147982339026702575e-01
3.787606557036150606e-04 1.147555080711158138e-01
4.230666306792412444e-04 1.147111243334360264e-01
4.693330036549174067e-04 1.146651216658669259e-01
5.175597746306437102e-04 1.146175398768608522e-01
5.677469436064200466e-04 1.145684195178015286e-01
6.198945105822462531e-04 1.145178017945577137e-01
6.740024755581224382e-04 1.144657284802058916e-01
7.300708385340486020e-04 1.144122418292211341e-01
7.880995995100251780e-04 1.143573844934270139e-01
8.480887584860512989e-04 1.143011994399596720e-01
9.100383154621275068e-04 1.142437298714765043e-01
9.739482704382536934e-04 1.141850191488323896e-01
1.039818623414429750e-03 1.141251107163870071e-01
1.107649374390655894e-03 1.140640480301234744e-01
1.177440523366932558e-03 1.140018744887027063e-01
1.249192070343258659e-03 1.139386333675628249e-01
1.322904015319634847e-03 1.138743677561641077e-01
1.398576358296060905e-03 1.138091204984267302e-01
1.476209099272537051e-03 1.137429341364284419e-01
1.555802238249063716e-03 1.136758508573679355e-01
1.637355775225640036e-03 1.136079124438084398e-01
1.720869710202266008e-03 1.135391602271892397e-01
1.806344043178942285e-03 1.134696350445742463e-01
1.893778774155669082e-03 1.133993771985943866e-01
1.983173903132445098e-03 1.133284264205260267e-01
2.074529430109271419e-03 1.132568218364355395e-01
2.167845355086147393e-03 1.131846019363004219e-01
2.263121678063073454e-03 1.131118045460275806e-01
2.360358399040050469e-03 1.130384668022523659e-01
2.459555518017076271e-03 1.129646251298131038e-01
2.560713034994152593e-03 1.128903152217847067e-01
2.663830949971278568e-03 1.128155720219400915e-01
2.768909262948454630e-03 1.127404297095148528e-01
2.875947973925680780e-03 1.126649216861291825e-01
2.984947082902957450e-03 1.125890805647366960e-01
3.095906589880283773e-03 1.125129381604424300e-01
3.208826494857659750e-03 1.124365254830422128e-01
3.323706797835085814e-03 1.123598727311340972e-01
3.440547498812561965e-03 1.122830092876327124e-01
3.559348597790088636e-03 1.122059637165285229e-01
3.680110094767664961e-03 1.121287637607129989e-01
