-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.996749572504212145e-01
-9.600000000000000894e-03 9.993498858209876046e-01
-9.400000000000000369e-03 9.990247996570654765e-01
-9.199999999999999845e-03 9.986997073146858250e-01
-9.000000000000001055e-03 9.983746137433344714e-01
-8.800000000000000530e-03 9.980495215442786172e-01
-8.600000000000000006e-03 9.977244318449751681e-01
-8.399999999999999481e-03 9.973993448950155827e-01
-8.200000000000000691e-03 9.970742604626637862e-01
-8.000000000000000167e-03 9.967491780904188525e-01
-7.799999999999999642e-03 9.964240972527224072e-01
-7.599999999999999985e-03 9.960990174469147584e-01
-7.400000000000000328e-03 9.957739382401248340e-01
-7.199999999999999803e-03 9.954488592878124598e-01
-7.000000000000000146e-03 9.951237803351709044e-01
-6.800000000000000488e-03 9.947987012089635206e-01
-6.599999999999999964e-03 9.944736218045541198e-01
-6.399999999999999439e-03 9.941485420717272037e-01
-6.200000000000000649e-03 9.938234620008460363e-01
-6.000000000000000125e-03 9.934983816105643628e-01
-5.799999999999999600e-03 9.931733009376377819e-01
-5.599999999999999943e-03 9.928482200287256365e-01
-5.400000000000000286e-03 9.925231389343939226e-01
-5.199999999999999761e-03 9.921980577046793925e-01
-5.000000000000000104e-03 9.918729763862863535e-01
-4.799999999999999580e-03 9.915478950209668518e-01
-4.599999999999999922e-03 9.912228136445885296e-01
-4.400000000000000265e-03 9.908977322870394788e-01
-4.199999999999999740e-03 9.905726509723697948e-01
-4.000000000000000083e-03 9.902475697190755710e-01
-3.799999999999999559e-03 9.899224885404647178e-01
-3.599999999999999901e-03 9.895974074447708713e-01
-3.400000000000000244e-03 9.892723264351073187e-01
-3.199999999999999720e-03 9.889472455090131398e-01
-3.000000000000000062e-03 9.886221646577436628e-01
-2.799999999999999538e-03 9.882970838652000989e-01
-2.599999999999999881e-03 9.879720031066802077e-01
-2.400000000000000223e-03 9.876469223476335157e-01
-2.199999999999999699e-03 9.873218415428978156e-01
-2.000000000000000042e-03 9.869967606368803548e-01
-1.799999999999999517e-03 9.866716795656877981e-01
-1.599999999999998992e-03 9.863465982624773920e-01
-1.400000000000000203e-03 9.860215166680871279e-01
-1.199999999999999678e-03 9.856964347494475698e-01
-9.999999999999991535e-04 9.853713525296985409e-01
-8.000000000000003636e-04 9.850462701352444839e-01
-5.999999999999998390e-04 9.847211878668309382e-01
-3.999999999999993144e-04 9.843961063041412052e-01
-2.000000000000005246e-04 9.840710264569541010e-01
0.000000000000000000e+00 9.837459499799205975e-01
