0.000000000000000000e+00 9.362267947784721489e-01
2.078119897502626434e-05 9.346472481473691030e-01
4.352279595010249372e-05 9.329186947458273371e-01
6.822479092522875592e-05 9.310411345838673913e-01
9.488718390040502381e-05 9.290145676734604674e-01
1.235099748756312839e-04 9.268389940274944783e-01
1.540931638509075632e-04 9.245144136607561514e-01
1.866367508262337669e-04 9.220408265896353761e-01
2.211407358016100034e-04 9.194182328324030928e-01
2.576051187770363269e-04 9.166466324093418550e-01
2.960298997525126832e-04 9.137260253429037027e-01
3.364150787280388555e-04 9.106564116578801382e-01
3.787606557036150606e-04 9.074377913815745433e-01
4.230666306792412444e-04 9.040701645440000211e-01
4.693330036549174067e-04 9.005535311780643593e-01
5.175597746306437102e-04 8.968878913197774194e-01
5.677469436064200466e-04 8.930732450084707397e-01
6.198945105822462531e-04 8.891095922870175805e-01
6.740024755581224382e-04 8.849969332020620749e-01
7.300708385340486020e-04 8.807352678042591476e-01
7.880995995100251780e-04 8.763245961485359725e-01
8.480887584860512989e-04 8.717649182943389974e-01
9.100383154621275068e-04 8.670562343059057264e-01
9.739482704382536934e-04 8.621985442525460508e-01
1.039818623414429750e-03 8.571918482089254665e-01
1.107649374390655894e-03 8.520361462553593945e-01
1.177440523366932558e-03 8.467314384781249315e-01
1.249192070343258659e-03 8.412777249697623860e-01
1.322904015319634847e-03 8.356750058294103445e-01
1.398576358296060905e-03 8.299232811631286344e-01
1.476209099272537051e-03 8.240225510842468237e-01
1.555802238249063716e-03 8.179728157137056144e-01
1.637355775225640036e-03 8.117740751804264354e-01
1.720869710202266008e-03 8.054263296216658263e-01
1.806344043178942285e-03 7.989295791834070126e-01
1.893778774155669082e-03 7.922838240207382698e-01
1.983173903132445098e-03 7.854890642982476079e-01
2.074529430109271419e-03 7.785453001904293346e-01
2.167845355086147393e-03 7.714525318820978361e-01
2.263121678063073454e-03 7.642107595688115707e-01
2.360358399040050469e-03 7.568199834572991724e-01
2.459555518017076271e-03 7.492802037659048731e-01
2.560713034994152593e-03 7.415914207250379198e-01
2.663830949971278568e-03 7.337536345776272118e-01
2.768909262948454630e-03 7.257668455795938112e-01
2.875947973925680780e-03 7.176310540003277838e-01
2.984947082902957450e-03 7.093462601231715903e-01
3.095906589880283773e-03 7.009124642459109156e-01
3.208826494857659750e-03 6.923296666812909228e-01
3.323706797835085814e-03 6.835978677575197393e-01
3.440547498812561965e-03 6.747170678187895954e-01
3.559348597790088636e-03 6.656872672258162815e-01
3.680110094767664961e-03 6.565084663563724998e-01
3.802831989745290939e-03 6.471806656058387563e-01
3.927514282722965704e-03 6.377038653877630248e-01
4.054156973700691856e-03 6.280780661344280702e-01
4.182760062678468095e-03 6.183032682974269889e-01
4.313323549656295289e-03 6.083794723482476297e-01
4.445847434634171702e-03 5.983066787788717811e-01
4.580331717612097335e-03 5.880848881023739150e-01
4.716776398590073922e-03 5.777141008535353617e-01
4.855181477568099729e-03 5.671943175894667011e-01
4.995546954546175623e-03 5.565255388902403677e-01
5.137872829524301604e-03 5.457077653595252542e-01
5.282159102502477672e-03 5.347409976252418540e-01
5.428405773480703828e-03 5.236252363402136289e-01
5.576612842458980070e-03 5.123604821828433575e-01
5.726780309437305531e-03 5.009467358577756047e-01
5.878908174415681948e-03 4.893839980965969394e-01
6.032996437394107583e-03 4.776722696585177785e-01
6.189045098372585908e-03 4.658115513310824851e-01
6.347054157351111718e-03 4.538018439308792451e-01
6.507023614329687615e-03 4.416431483042615458e-01
6.668953469308313599e-03 4.293354653280777034e-01
6.832843722286989670e-03 4.168787959104120477e-01
6.998694373265715828e-03 4.042731409913315477e-01
7.166505422244492073e-03 3.915185015436431493e-01
7.336276869223317537e-03 3.786148785736615507e-01
7.508008714202193956e-03 3.655622731219834165e-01
7.681700957181119595e-03 3.523606862642716941e-01
7.857353598160098790e-03 3.390101191120507562e-01
8.034966637139125470e-03 3.255105728135054277e-01
8.214540074118200502e-03 3.118620485542966669e-01
8.396073909097327356e-03 2.980645475583795223e-01
8.579568142076502563e-03 2.841180710888321914e-01
8.765022773055727856e-03 2.700226204486960158e-01
8.952437802035004971e-03 2.557781969818235801e-01
9.141813229014330439e-03 2.413848020737319466e-01
9.333149053993705993e-03 2.268424371524720429e-01
9.526445276973131635e-03 2.121511036895009361e-01
9.721701897952607363e-03 1.973108032005656265e-01
9.918918916932136648e-03 1.823215372465959716e-01
1.011809633391171255e-02 1.671833074346065207e-01
1.031923414889133854e-02 1.518961154186059259e-01
1.052233236187101462e-02 1.364603870925909235e-01
1.072739097285074078e-02 1.226577539525971622e-01
1.093440998183051703e-02 1.159437514055792068e-01
1.114338938881034163e-02 1.130065204808815282e-01
1.135432919379021806e-02 1.113927644248013799e-01
1.156722939677014457e-02 1.103459617096070461e-01
1.178208999775011943e-02 1.095954505528969475e-01
1.199891099673014612e-02 1.090216110282585388e-01
1.221769239371022463e-02 1.085629761869167931e-01
1.243843418869035149e-02 1.081844155237915300e-01
1.266113638167052670e-02 1.078642230260690865e-01
1.288579897265075200e-02 1.075881686422856809e-01
1.311242196163102738e-02 1.073464799713294004e-01
1.334100534861135459e-02 1.071321906133633761e-01
1.357154913359173015e-02 1.069401799626136795e-01
1.380405331657215580e-02 1.067665866136243563e-01
1.403851789755263153e-02 1.066084348992633324e-01
1.427494287653315735e-02 1.064633886686278397e-01
1.451332825351373326e-02 1.063295840218794475e-01
1.475367402849436273e-02 1.062055126983635495e-01
1.499598020147503881e-02 1.060899389143849098e-01
1.524024677245576498e-02 1.059818388580112680e-01
1.548647374143653950e-02 1.058803558792143357e-01
1.573466110841736931e-02 1.057847667724033658e-01
1.598480887339824227e-02 1.056944560402827832e-01
1.623691703637917053e-02 1.056088959942326905e-01
1.649098559736014366e-02 1.055276311861463312e-01
1.674701455634117209e-02 1.054502660982061801e-01
1.700500391332224540e-02 1.053764553129825643e-01
1.726495366830337400e-02 1.053058955913096645e-01
1.752686382128455442e-02 1.052383194299180702e-01
1.779073437226577625e-02 1.051734897781163858e-01
1.805656532124705685e-02 1.051111956843628209e-01
1.832435666822837886e-02 1.050512487273417561e-01
1.859410841320975616e-02 1.049934801146917424e-01
1.886582055619118528e-02 1.049377381437830575e-01
1.913949309717265929e-02 1.048838852318199066e-01
1.941512603615418858e-02 1.048317947395783212e-01
1.969271937313575929e-02 1.047813625314603786e-01
1.997227310811738876e-02 1.047324741509950141e-01
2.025378724109906312e-02 1.046850443078997800e-01
2.053726177208079276e-02 1.046389851173603197e-01
2.082269670106256382e-02 1.045942176174333438e-01
2.111009202804439364e-02 1.045506698718755290e-01
2.139944775302626487e-02 1.045082755829634114e-01
2.169076387600819486e-02 1.044669734837620351e-01
2.198404039699017321e-02 1.044267069193313829e-01
2.227927731597219643e-02 1.043874234402581841e-01
2.257647463295427495e-02 1.043490744105756152e-01
2.287563234793639835e-02 1.043116146511506026e-01
2.317675046091857705e-02 1.042750021243589037e-01
2.347982897190080062e-02 1.042391976558919992e-01
2.378486788088307949e-02 1.042041646875908889e-01
2.409186718786539977e-02 1.041698690562022772e-01
2.440082689284778228e-02 1.041362787944748181e-01
2.471174699583020273e-02 1.041033639518390425e-01
2.502462749681268195e-02 1.040710964325107374e-01
2.533946839579521298e-02 1.040394498492045877e-01
2.565626969277778543e-02 1.040083993911270627e-01
2.597503138776041318e-02 1.039779217052800991e-01
2.629575348074308580e-02 1.039479947895744771e-01
2.661843597172581372e-02 1.039185978935405763e-01
2.694307886070858651e-02 1.038897114186006082e-01
2.726968214769141807e-02 1.038613168147431848e-01
2.759824583267428758e-02 1.038333965138079767e-01
2.792876991565721931e-02 1.038059340302325967e-01
2.826125439664019939e-02 1.037789141431216394e-01
2.859569927562322089e-02 1.037523201502498910e-01
2.893210455260630115e-02 1.037261403755411066e-01
2.927047022758941935e-02 1.037003596767525349e-01
2.961079630057259979e-02 1.036749657095236005e-01
2.995308277155582163e-02 1.036499464166422690e-01
3.029732964053910224e-02 1.036252901827829365e-01
3.064353690752242426e-02 1.036009859513424558e-01
3.099170457250580504e-02 1.035770232030447796e-01
3.134183263548922377e-02 1.035533919078844706e-01
3.169392109647270472e-02 1.035300824880118625e-01
3.204796995545623056e-02 1.035070857920117327e-01
3.240397921243980128e-02 1.034843930756193103e-01
3.276194886742343076e-02 1.034619959801250516e-01
3.312187892040710513e-02 1.034398864840273685e-01
3.348376937139083825e-02 1.034180568316536708e-01
3.384762022037460932e-02 1.033964999627768055e-01
3.421343146735843915e-02 1.033752084470023203e-01
3.458120311234230693e-02 1.033541757928164856e-01
3.495093515532624040e-02 1.033333954465222859e-01
3.532262759631021182e-02 1.033128611685069642e-01
3.569628043529424199e-02 1.032925669847035988e-01
3.607189367227831706e-02 1.032725071495523839e-01
3.644946730726244394e-02 1.032526761327607068e-01
3.682900134024662264e-02 1.032330686186321012e-01
3.721049577123083929e-02 1.032136795146442604e-01
3.759395060021512164e-02 1.031945038119897878e-01
3.797936582719944193e-02 1.031755368669717843e-01
3.836674145218382098e-02 1.031567740323726390e-01
3.875607747516824492e-02 1.031382109147370441e-01
3.914737389615272761e-02 1.031198432614493926e-01
3.954063071513724825e-02 1.031016669645470479e-01
3.993584793212182765e-02 1.030836780565734384e-01
4.033302554710645887e-02 1.030658726941438147e-01
4.073216356009112804e-02 1.030482472157372986e-01
4.113326197107585597e-02 1.030307979952566760e-01
4.153632078006062878e-02 1.030135216078284094e-01
4.194133998704546035e-02 1.029964146982168122e-01
4.234831959203032986e-02 1.029794740282621857e-01
4.275725959501525814e-02 1.029626964713434567e-01
4.316815999600023129e-02 1.029460789781627833e-01
4.358102079498526321e-02 1.029296186289865855e-01
4.399584199197033307e-02 1.029133125628854117e-01
4.441262358695546170e-02 1.028971580233012939e-01
4.483136557994064214e-02 1.028811523337930661e-01
4.525206797092586747e-02 1.028652928930858107e-01
4.567473075991114462e-02 1.028495771929362895e-01
4.609935394689646665e-02 1.028340027738756518e-01
4.652593753188184744e-02 1.028185672706968534e-01
4.695448151486726618e-02 1.028032683746173681e-01
4.738498589585275061e-02 1.027881038475926267e-01
4.781745067483826606e-02 1.027730715059450017e-01
4.825187585182384720e-02 1.027581692412724568e-01
4.868826142680946628e-02 1.027433949903264893e-01
4.912660739979515107e-02 1.027287467528075759e-01
4.956691377078088073e-02 1.027142225786465135e-01
5.000918053976664834e-02 1.026998205778205109e-01
5.045340770675248165e-02 1.026855388975215916e-01
5.089959527173835291e-02 1.026713757452494824e-01
5.134774323472428292e-02 1.026573293704232531e-01
5.179785159571025088e-02 1.026433980639797072e-01
5.224992035469628454e-02 1.026295801678015068e-01
5.270394951168235614e-02 1.026158740589465518e-01
5.315993906666848651e-02 1.026022781570116726e-01
5.361788901965465481e-02 1.025887909232849060e-01
5.407779937064088882e-02 1.025754108511895552e-01
5.453967011962716771e-02 1.025621364752153652e-01
5.500350126661349148e-02 1.025489663635098109e-01
5.546929281159986708e-02 1.025358991156835597e-01
5.593704475458628755e-02 1.025229333687067146e-01
5.640675709557277373e-02 1.025100677872526345e-01
5.687842983455929091e-02 1.024973010676011043e-01
5.735206297154587379e-02 1.024846319381978593e-01
5.782765650653248768e-02 1.024720591515131257e-01
5.830521043951917420e-02 1.024595814924452175e-01
5.878472477050590561e-02 1.024471977689930674e-01
5.926619949949267496e-02 1.024349068180185202e-01
5.974963462647950307e-02 1.024227074996528625e-01
6.023503015146637607e-02 1.024105986986317968e-01
6.072238607445330782e-02 1.023985793251612625e-01
6.121170239544027752e-02 1.023866483091495083e-01
6.170297911442730598e-02 1.023748046060489747e-01
6.219621623141437933e-02 1.023630471899724809e-01
6.269141374640151143e-02 1.023513750582819848e-01
6.318857165938866760e-02 1.023397872265264241e-01
6.368768997037589641e-02 1.023282827317120031e-01
6.418876867936318398e-02 1.023168606283248044e-01
6.469180778635051643e-02 1.023055199904002732e-01
6.519680729133789376e-02 1.022942599100119948e-01
6.570376719432530210e-02 1.022830794951697236e-01
6.621268749531278308e-02 1.022719778733245377e-01
6.672356819430030894e-02 1.022609541856652482e-01
6.723640929128789356e-02 1.022500075918754553e-01
6.775121078627552307e-02 1.022391372649110453e-01
6.826797267926318358e-02 1.022283423949620768e-01
6.878669497025091673e-02 1.022176221849044470e-01
6.930737765923869476e-02 1.022069758537917789e-01
6.983002074622653155e-02 1.021964026327889935e-01
7.035462423121441322e-02 1.021859017682703041e-01
7.088118811420231202e-02 1.021754725181597684e-01
7.140971239519029734e-02 1.021651141547296471e-01
7.194019707417832754e-02 1.021548259612225229e-01
7.247264215116641650e-02 1.021446072344730782e-01
7.300704762615452259e-02 1.021344572817243640e-01
7.354341349914270132e-02 1.021243754231018208e-01
7.408173977013092493e-02 1.021143609886141501e-01
7.462202643911922118e-02 1.021044133205107340e-01
7.516427350610754843e-02 1.020945317704036598e-01
7.570848097109590669e-02 1.020847157015605661e-01
7.625464883408433758e-02 1.020749644861235345e-01
7.680277709507281336e-02 1.020652775073411928e-01
7.735286575406134790e-02 1.020556541568671399e-01
7.790491481104989957e-02 1.020460938369875947e-01
7.845892426603853775e-02 1.020365959579373899e-01
7.901489411902722082e-02 1.020271599399451834e-01
7.957282437001594877e-02 1.020177852113242217e-01
8.013271501900470772e-02 1.020084712090483792e-01
8.069456606599353932e-02 1.019992173786788692e-01
