0.000000000000000000e+00 4.940656458412465442e-324
1.014554973750686451e-05 4.940656458412465442e-324
2.078119897502626434e-05 -4.940656458412465442e-324
3.190694771255813170e-05 1.995820136509725779e-32
4.352279595010249372e-05 -4.940656458412465442e-324
5.562874368765940460e-05 -4.940656458412465442e-324
6.822479092522875592e-05 0.000000000000000000e+00
8.131093766281065609e-05 0.000000000000000000e+00
9.488718390040502381e-05 0.000000000000000000e+00
1.089535296380118862e-04 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.385565196132631355e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.701199075885644584e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.036436935639156513e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.391278775393168229e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.765724595147681900e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.159774394902695356e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.573428174658206972e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.006685934414218916e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.459547674170731188e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
4.932013393927743789e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.424083093685257801e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
5.935756773443269432e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.467034433201780848e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.017916072960793134e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.588401692720304122e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.178491292480320318e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
8.788184872240830878e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.417482432001842308e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.006638397176335461e-03 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.073488949152536561e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.142299899128788182e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.213071247105089456e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.285802993081440601e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.360495137057841615e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.437147679034292717e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.515760619010793906e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.596333956987345615e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.678867692963946761e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.763361826940597777e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.849816358917299097e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.938231288894050721e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.028606616870852215e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.120942342847703145e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.215238466824604163e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.311494988801555267e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.409711908778557326e-03 0.000000000000000000e+00
2.459555518017076271e-03 0.000000000000000000e+00
2.509889226755608171e-03 5.646561762815268494e-266
2.560713034994152593e-03 3.258220307787307024e-200
2.612026942732709536e-03 1.180469143458045121e-147
2.663830949971278568e-03 2.416441815601745843e-106
2.716125056709860555e-03 1.506014069490534147e-74
2.768909262948454630e-03 1.035905560623730332e-50
2.822183568687061661e-03 2.046390874513835586e-33
2.875947973925680780e-03 2.238324026661331296e-21
2.930202478664313288e-03 1.955061410000707060e-13
2.984947082902957450e-03 1.464524702369076287e-08
3.040181786641614568e-03 7.452093021066125501e-06
3.095906589880283773e-03 1.601454284589385951e-04
3.152121492618965501e-03 7.089742088767080497e-04
3.208826494857659750e-03 1.641436812251935874e-03
3.266021596596366521e-03 2.861162966821222467e-03
3.323706797835085814e-03 4.305350288845410586e-03
3.381882098573817629e-03 5.936528576410952766e-03
3.440547498812561965e-03 7.730601117860705709e-03
3.499702998551318823e-03 9.670811367691259028e-03
3.559348597790088636e-03 1.174475301031215405e-02
3.619484296528870538e-03 1.394278153451803358e-02
3.680110094767664961e-03 1.625710670188779475e-02
3.741225992506471473e-03 1.868124043516437155e-02
3.802831989745290939e-03 2.120964294684401369e-02
3.864928086484122494e-03 2.383748592890906279e-02
3.927514282722965704e-03 2.656048828968039441e-02
3.990590578461823169e-03 2.937479873057444874e-02
4.054156973700691856e-03 3.227690963965858251e-02
4.118213468439574365e-03 3.526359256097153644e-02
4.182760062678468095e-03 3.833184891952873957e-02
4.247796756417375648e-03 4.147887178031965660e-02
4.313323549656295289e-03 4.470201574815200335e-02
4.379340442395226150e-03 4.799877298025816835e-02
4.445847434634171702e-03 5.136675386102626528e-02
4.512844526373127607e-03 5.480367128240624941e-02
4.580331717612097335e-03 5.830732774798193241e-02
4.648309008351078284e-03 6.187560471332920198e-02
4.716776398590073922e-03 6.550645371554199292e-02
4.785733888329079914e-03 6.919788894741196739e-02
4.855181477568099729e-03 7.294798100785736261e-02
4.925119166307132500e-03 7.675485161733835993e-02
4.995546954546175623e-03 8.061666913038680049e-02
5.066464842285233437e-03 8.453164471075434727e-02
5.137872829524301604e-03 8.849802906045928230e-02
5.209770916263382727e-03 9.251410961430565905e-02
5.282159102502477672e-03 9.657820812734260740e-02
5.355037388241585573e-03 1.006886785954900498e-01
5.428405773480703828e-03 1.048439054596720793e-01
5.502264258219836772e-03 1.090423020520794872e-01
5.576612842458980070e-03 1.132823092497869388e-01
5.651451526198137190e-03 1.175623943064705301e-01
5.726780309437305531e-03 1.218810498374000018e-01
5.802599192176488563e-03 1.262367929365951214e-01
5.878908174415681948e-03 1.306281644081238591e-01
5.955707256154889155e-03 1.350537280960197872e-01
6.032996437394107583e-03 1.395120702993722095e-01
6.110775718133340702e-03 1.440017992609194941e-01
6.189045098372585908e-03 1.485212618298652754e-01
6.267804578111841468e-03 1.530696705664899016e-01
6.347054157351111718e-03 1.576454181489062856e-01
6.426793836090392321e-03 1.622471966567436974e-01
6.507023614329687615e-03 1.668737183681140990e-01
6.587743492068993262e-03 1.715237155263306390e-01
6.668953469308313599e-03 1.761959401327165553e-01
6.750653546047644289e-03 1.808891637619119419e-01
6.832843722286989670e-03 1.856021773964104393e-01
6.915523998026345404e-03 1.903337912774562546e-01
6.998694373265715828e-03 1.950828347696933474e-01
7.082354848005098340e-03 1.998481562373238540e-01
7.166505422244492073e-03 2.046286229297394621e-01
7.251146095983899628e-03 2.094231208748442985e-01
7.336276869223317537e-03 2.142305547785317565e-01
7.421897741962751004e-03 2.190498479289017808e-01
7.508008714202193956e-03 2.238799421040480742e-01
7.594609785941651599e-03 2.287197974822782753e-01
7.681700957181119595e-03 2.335683925539356609e-01
7.769282227920602281e-03 2.384247240339119889e-01
7.857353598160098790e-03 2.432878067742038908e-01
7.945915067899603917e-03 2.481566736758544223e-01
8.034966637139125470e-03 2.530303755997920789e-01
8.124508305878654774e-03 2.579079812760299295e-01
8.214540074118200502e-03 2.627885772109336271e-01
8.305061941857755717e-03 2.676712675921353868e-01
8.396073909097327356e-03 2.725551741908695536e-01
8.487575975836906747e-03 2.774394362614615028e-01
8.579568142076502563e-03 2.823232104378139429e-01
8.672050407816107864e-03 2.872056706267164805e-01
8.765022773055727856e-03 2.920860078978691488e-01
8.858485237795360803e-03 2.969634303705446787e-01
8.952437802035004971e-03 3.018371630967983665e-01
9.046880465774662095e-03 3.067064479412611733e-01
9.141813229014330439e-03 3.115705434574191357e-01
9.237236091754013473e-03 3.164287247604581355e-01
9.333149053993705993e-03 3.212802833966459382e-01
9.429552115733414938e-03 3.261245272093713510e-01
9.526445276973131635e-03 3.309607802017972555e-01
9.623828537712864756e-03 3.357883823962518055e-01
9.721701897952607363e-03 3.406066896904683672e-01
9.820065357692366395e-03 3.454150737106897462e-01
9.918918916932136648e-03 3.502129216617590468e-01
1.001826257567191639e-02 3.549996361743454343e-01
1.011809633391171255e-02 3.597746351493458783e-01
1.021842019165151820e-02 3.645373515996297442e-01
1.031923414889133854e-02 3.692872334892131625e-01
1.042053820563116837e-02 3.740237435699978463e-01
1.052233236187101462e-02 3.787463592161893766e-01
1.062461661761087035e-02 3.834545722565745884e-01
1.072739097285074078e-02 3.881478888046770437e-01
1.083065542759062069e-02 3.928258290870413338e-01
1.093440998183051703e-02 3.974879272696918431e-01
1.103865463557042459e-02 4.021337312829531552e-01
1.114338938881034163e-02 4.067628026447046574e-01
1.124861424155027510e-02 4.113747162822575798e-01
1.135432919379021806e-02 4.159690603529573316e-01
1.146053424553017570e-02 4.205454360636223243e-01
1.156722939677014457e-02 4.251034574889688278e-01
1.167441464751012639e-02 4.296427513891628025e-01
1.178208999775011943e-02 4.341629570265428395e-01
1.189025544749012890e-02 4.386637259817829926e-01
1.199891099673014612e-02 4.431447219694180095e-01
1.210805664547017976e-02 4.476056206530461545e-01
1.221769239371022463e-02 4.520461094601447294e-01
1.232781824145028071e-02 4.564658873967766262e-01
1.243843418869035149e-02 4.608646648621549935e-01
1.254954023543043001e-02 4.652421634632404879e-01
1.266113638167052670e-02 4.695981158294912916e-01
1.277322262741063114e-02 4.739322654278149138e-01
1.288579897265075200e-02 4.782443663778370158e-01
1.299886541739088235e-02 4.825341832675990039e-01
1.311242196163102738e-02 4.868014909697824244e-01
1.322646860537118364e-02 4.910460744584920212e-01
1.334100534861135459e-02 4.952677286267238577e-01
1.345603219135153676e-02 4.994662581046342420e-01
1.357154913359173015e-02 5.036414770785838657e-01
1.368755617533193823e-02 5.077932091111844182e-01
