0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 0.000000000000000000e+00
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.398576358296060905e-03 4.940656458412465442e-324
1.476209099272537051e-03 4.940656458412465442e-324
1.555802238249063716e-03 4.940656458412465442e-324
1.637355775225640036e-03 4.940656458412465442e-324
1.720869710202266008e-03 4.940656458412465442e-324
1.806344043178942285e-03 4.940656458412465442e-324
1.893778774155669082e-03 4.940656458412465442e-324
1.983173903132445098e-03 4.940656458412465442e-324
2.074529430109271419e-03 4.940656458412465442e-324
2.167845355086147393e-03 4.940656458412465442e-324
2.263121678063073454e-03 4.940656458412465442e-324
2.360358399040050469e-03 4.940656458412465442e-324
2.459555518017076271e-03 4.940656458412465442e-324
2.560713034994152593e-03 4.940656458412465442e-324
2.663830949971278568e-03 4.940656458412465442e-324
2.768909262948454630e-03 4.940656458412465442e-324
2.875947973925680780e-03 4.940656458412465442e-324
2.984947082902957450e-03 4.940656458412465442e-324
3.095906589880283773e-03 4.940656458412465442e-324
3.208826494857659750e-03 4.940656458412465442e-324
3.323706797835085814e-03 4.940656458412465442e-324
3.440547498812561965e-03 4.940656458412465442e-324
3.559348597790088636e-03 4.940656458412465442e-324
3.680110094767664961e-03 4.940656458412465442e-324
3.802831989745290939e-03 4.940656458412465442e-324
3.927514282722965704e-03 4.940656458412465442e-324
4.054156973700691856e-03 4.940656458412465442e-324
4.182760062678468095e-03 4.940656458412465442e-324
4.313323549656295289e-03 4.940656458412465442e-324
4.445847434634171702e-03 4.940656458412465442e-324
4.580331717612097335e-03 4.940656458412465442e-324
4.716776398590073922e-03 4.940656458412465442e-324
4.855181477568099729e-03 4.940656458412465442e-324
4.995546954546175623e-03 4.940656458412465442e-324
5.137872829524301604e-03 4.940656458412465442e-324
5.282159102502477672e-03 4.940656458412465442e-324
5.428405773480703828e-03 4.940656458412465442e-324
5.576612842458980070e-03 4.940656458412465442e-324
5.726780309437305531e-03 4.940656458412465442e-324
5.878908174415681948e-03 4.940656458412465442e-324
6.032996437394107583e-03 9.881312916824930884e-324
6.189045098372585908e-03 9.881312916824930884e-324
6.347054157351111718e-03 9.881312916824930884e-324
6.507023614329687615e-03 9.881312916824930884e-324
6.668953469308313599e-03 9.881312916824930884e-324
6.832843722286989670e-03 9.881312916824930884e-324
6.998694373265715828e-03 9.881312916824930884e-324
7.166505422244492073e-03 9.881312916824930884e-324
7.336276869223317537e-03 9.881312916824930884e-324
7.508008714202193956e-03 9.881312916824930884e-324
7.681700957181119595e-03 9.881312916824930884e-324
7.857353598160098790e-03 1.482196937523739633e-323
8.034966637139125470e-03 1.482196937523739633e-323
8.214540074118200502e-03 1.482196937523739633e-323
8.396073909097327356e-03 1.482196937523739633e-323
8.579568142076502563e-03 1.482196937523739633e-323
8.765022773055727856e-03 1.482196937523739633e-323
8.952437802035004971e-03 1.976262583364986177e-323
9.141813229014330439e-03 1.976262583364986177e-323
9.333149053993705993e-03 1.976262583364986177e-323
9.526445276973131635e-03 1.976262583364986177e-323
9.721701897952607363e-03 2.470328229206232721e-323
9.918918916932136648e-03 2.470328229206232721e-323
1.011809633391171255e-02 2.470328229206232721e-323
1.031923414889133854e-02 2.964393875047479265e-323
1.052233236187101462e-02 2.964393875047479265e-323
1.072739097285074078e-02 2.964393875047479265e-323
1.093440998183051703e-02 3.458459520888725809e-323
1.114338938881034163e-02 3.458459520888725809e-323
1.135432919379021806e-02 3.952525166729972353e-323
1.156722939677014457e-02 4.446590812571218898e-323
1.178208999775011943e-02 1.086746794592405899e-319
1.199891099673014612e-02 1.322614074765116301e-285
1.221769239371022463e-02 3.387242553884966310e-254
1.243843418869035149e-02 2.401710311124410433e-225
1.266113638167052670e-02 6.208750083879530973e-199
1.288579897265075200e-02 7.709043225705759178e-175
1.311242196163102738e-02 6.055056924942635928e-153
1.334100534861135459e-02 3.959292640343052909e-133
1.357154913359173015e-02 2.832390687981432839e-115
1.380405331657215580e-02 2.907458024675815323e-99
1.403851789755263153e-02 5.602184790390110533e-85
1.427494287653315735e-02 2.642090254054457565e-72
1.451332825351373326e-02 3.961689700235760950e-61
1.475367402849436273e-02 2.442379516804782871e-51
1.499598020147503881e-02 7.965044712619345563e-43
1.524024677245576498e-02 1.757740421290611266e-35
1.548647374143653950e-02 3.336468175248338971e-29
1.573466110841736931e-02 6.875437231354300918e-24
1.598480887339824227e-02 1.926479725938225943e-19
1.623691703637917053e-02 9.116204022753591733e-16
1.649098559736014366e-02 8.967200686449557153e-13
1.674701455634117209e-02 2.235010348086399209e-10
1.700500391332224540e-02 1.702753638370897873e-08
1.726495366830337400e-02 4.731143671971037116e-07
1.752686382128455442e-02 5.659296303770010550e-06
1.779073437226577625e-02 3.416359133917156333e-05
1.805656532124705685e-02 1.219241236414017436e-04
1.832435666822837886e-02 2.996138584197452861e-04
1.859410841320975616e-02 5.751432735698551024e-04
1.886582055619118528e-02 9.413679916299123266e-04
1.913949309717265929e-02 1.387641748118418564e-03
1.941512603615418858e-02 1.904584122721708411e-03
1.969271937313575929e-02 2.484884521722899829e-03
1.997227310811738876e-02 3.122981521648482157e-03
2.025378724109906312e-02 3.814609767253002506e-03
2.053726177208079276e-02 4.556436454478056397e-03
2.082269670106256382e-02 5.345801854309750398e-03
2.111009202804439364e-02 6.180539024966859828e-03
2.139944775302626487e-02 7.058848220060811099e-03
2.169076387600819486e-02 7.979208210327198153e-03
2.198404039699017321e-02 8.940312579350849151e-03
2.227927731597219643e-02 9.941023128070774692e-03
2.257647463295427495e-02 1.098033519271364097e-02
2.287563234793639835e-02 1.205735140403575018e-02
2.317675046091857705e-02 1.317126153151446273e-02
2.347982897190080062e-02 1.432132678666988082e-02
2.378486788088307949e-02 1.550686744497574605e-02
2.409186718786539977e-02 1.672725297330378280e-02
2.440082689284778228e-02 1.798189407441853210e-02
2.471174699583020273e-02 1.927023621639236198e-02
2.502462749681268195e-02 2.059175432537552544e-02
2.533946839579521298e-02 2.194594839939583916e-02
2.565626969277778543e-02 2.333233985844233513e-02
2.597503138776041318e-02 2.475046848843783301e-02
2.629575348074308580e-02 2.619988986825259533e-02
2.661843597172581372e-02 2.768017319262257303e-02
2.694307886070858651e-02 2.919089942188312151e-02
2.726968214769141807e-02 3.073165970329683541e-02
2.759824583267428758e-02 3.230205401945020205e-02
2.792876991565721931e-02 3.390169002763199907e-02
2.826125439664019939e-02 3.553018206065088752e-02
2.859569927562322089e-02 3.718715026485518854e-02
2.893210455260630115e-02 3.887221985524125928e-02
2.927047022758941935e-02 4.058502047097838766e-02
2.961079630057259979e-02 4.232518561734551626e-02
2.995308277155582163e-02 4.409235218233371195e-02
3.029732964053910224e-02 4.588616001799578764e-02
3.064353690752242426e-02 4.770625157810045452e-02
3.099170457250580504e-02 4.955227160489604488e-02
3.134183263548922377e-02 5.142386685886873171e-02
3.169392109647270472e-02 5.332068588616191429e-02
3.204796995545623056e-02 5.524237881912032883e-02
3.240397921243980128e-02 5.718859720601197905e-02
3.276194886742343076e-02 5.915899386649401542e-02
3.312187892040710513e-02 6.115322276980965366e-02
3.348376937139083825e-02 6.317093893315187114e-02
3.384762022037460932e-02 6.521179833783656565e-02
3.421343146735843915e-02 6.727545786134327133e-02
3.458120311234230693e-02 6.936157522337642323e-02
3.495093515532624040e-02 7.146980894442044041e-02
3.532262759631021182e-02 7.359981831538275898e-02
3.569628043529424199e-02 7.575126337709348068e-02
3.607189367227831706e-02 7.792380490853473285e-02
3.644946730726244394e-02 8.011710442288123846e-02
3.682900134024662264e-02 8.233082417038101175e-02
3.721049577123083929e-02 8.456462714738464947e-02
3.759395060021512164e-02 8.681817711075169586e-02
3.797936582719944193e-02 8.909113859703098048e-02
3.836674145218382098e-02 9.138317694583959760e-02
3.875607747516824492e-02 9.369395832692324622e-02
3.914737389615272761e-02 9.602314977042419875e-02
3.954063071513724825e-02 9.837041919996843131e-02
3.993584793212182765e-02 1.007354354681646996e-01
4.033302554710645887e-02 1.031178683941608443e-01
4.073216356009112804e-02 1.055173888030018076e-01
4.113326197107585597e-02 1.079336685664264300e-01
4.153632078006062878e-02 1.103663806449322188e-01
4.194133998704546035e-02 1.128151991308008611e-01
4.234831959203032986e-02 1.152797992919059045e-01
4.275725959501525814e-02 1.177598576161481975e-01
4.316815999600023129e-02 1.202550518562251758e-01
4.358102079498526321e-02 1.227650610747387516e-01
4.399584199197033307e-02 1.252895656893478482e-01
4.441262358695546170e-02 1.278282475179345345e-01
4.483136557994064214e-02 1.303807898235894991e-01
4.525206797092586747e-02 1.329468773594036923e-01
