0.000000000000000000e+00 3.838853130968109539e-01
2.078119897502626434e-05 3.823593733502054226e-01
4.352279595010249372e-05 3.806894846310677205e-01
6.822479092522875592e-05 3.788756470251642972e-01
9.488718390040502381e-05 3.769178606151378785e-01
1.235099748756312839e-04 3.748161254904487372e-01
1.540931638509075632e-04 3.725704417566294557e-01
1.866367508262337669e-04 3.701808095425107581e-01
2.211407358016100034e-04 3.676472290059845105e-01
2.576051187770363269e-04 3.649697003359022029e-01
2.960298997525126832e-04 3.621482237523013792e-01
3.364150787280388555e-04 3.591827995042617405e-01
3.787606557036150606e-04 3.560734278660182550e-01
4.230666306792412444e-04 3.528201091329413730e-01
4.693330036549174067e-04 3.494228436172354679e-01
5.175597746306437102e-04 3.458816316444657257e-01
5.677469436064200466e-04 3.421964735512270650e-01
6.198945105822462531e-04 3.383673696836989597e-01
6.740024755581224382e-04 3.343943203979606871e-01
7.300708385340486020e-04 3.302773260605140759e-01
7.880995995100251780e-04 3.260163870500301653e-01
8.480887584860512989e-04 3.216115037592744419e-01
9.100383154621275068e-04 3.170626765964193461e-01
9.739482704382536934e-04 3.123699059872396266e-01
1.039818623414429750e-03 3.075331923755236230e-01
1.107649374390655894e-03 3.025525362241763272e-01
1.177440523366932558e-03 2.974279380156218955e-01
1.249192070343258659e-03 2.921593982516101917e-01
1.322904015319634847e-03 2.867469174538002652e-01
1.398576358296060905e-03 2.811904961635685596e-01
1.476209099272537051e-03 2.754901349435721070e-01
1.555802238249063716e-03 2.696458343789153722e-01
1.637355775225640036e-03 2.636575950799947554e-01
1.720869710202266008e-03 2.575254176861889732e-01
1.806344043178942285e-03 2.512493028710782172e-01
1.893778774155669082e-03 2.448292513482178689e-01
1.983173903132445098e-03 2.382652638779169663e-01
2.074529430109271419e-03 2.315573412735490444e-01
2.167845355086147393e-03 2.247054844053663902e-01
2.263121678063073454e-03 2.177096942003429736e-01
2.360358399040050469e-03 2.105699716338421956e-01
2.459555518017076271e-03 2.032863177090894757e-01
2.560713034994152593e-03 1.958587334208096442e-01
2.663830949971278568e-03 1.882872197043175266e-01
2.768909262948454630e-03 1.805717801114724297e-01
2.875947973925680780e-03 1.727127467301541597e-01
2.984947082902957450e-03 1.647209444485330798e-01
3.095906589880283773e-03 1.567131661242791296e-01
3.208826494857659750e-03 1.491627194589646987e-01
3.323706797835085814e-03 1.427905909275661300e-01
3.440547498812561965e-03 1.378798598385019558e-01
3.559348597790088636e-03 1.341949077468523877e-01
3.680110094767664961e-03 1.313877560540005485e-01
3.802831989745290939e-03 1.291876268868110966e-01
3.927514282722965704e-03 1.274127576087951408e-01
4.054156973700691856e-03 1.259440743236335258e-01
4.182760062678468095e-03 1.247024084738457411e-01
4.313323549656295289e-03 1.236337139598131102e-01
4.445847434634171702e-03 1.227000328539948892e-01
4.580331717612097335e-03 1.218739778020305614e-01
4.716776398590073922e-03 1.211352982069247852e-01
4.855181477568099729e-03 1.204686892171856066e-01
4.995546954546175623e-03 1.198623568300933862e-01
5.137872829524301604e-03 1.193070542781681231e-01
5.282159102502477672e-03 1.187954195548488051e-01
5.428405773480703828e-03 1.183215100262838271e-01
5.576612842458980070e-03 1.178804689558038271e-01
5.726780309437305531e-03 1.174682821643917990e-01
5.878908174415681948e-03 1.170815974533207238e-01
6.032996437394107583e-03 1.167175884788471396e-01
6.189045098372585908e-03 1.163738502693633936e-01
6.347054157351111718e-03 1.160484331370753575e-01
6.507023614329687615e-03 1.157395601826597259e-01
6.668953469308313599e-03 1.154456952312086365e-01
6.832843722286989670e-03 1.151655021873035367e-01
6.998694373265715828e-03 1.148978123065372697e-01
7.166505422244492073e-03 1.146415978120444434e-01
7.336276869223317537e-03 1.143959504518328868e-01
7.508008714202193956e-03 1.141600639384381388e-01
7.681700957181119595e-03 1.139332194655110764e-01
7.857353598160098790e-03 1.137147736822385902e-01
8.034966637139125470e-03 1.135041486460111743e-01
8.214540074118200502e-03 1.133008233783804192e-01
8.396073909097327356e-03 1.131043267291560739e-01
8.579568142076502563e-03 1.129142313144135823e-01
8.765022773055727856e-03 1.127301483414036576e-01
8.952437802035004971e-03 1.125517231699737913e-01
9.141813229014330439e-03 1.123786314888778615e-01
9.333149053993705993e-03 1.122105760080202713e-01
9.526445276973131635e-03 1.120472835856606147e-01
9.721701897952607363e-03 1.118885027239971408e-01
9.918918916932136648e-03 1.117340013781013414e-01
1.011809633391171255e-02 1.115835650324777245e-01
1.031923414889133854e-02 1.114369950071197601e-01
1.052233236187101462e-02 1.112941069610945549e-01
1.072739097285074078e-02 1.111547295667753843e-01
1.093440998183051703e-02 1.110187033319939703e-01
1.114338938881034163e-02 1.108858795508207706e-01
1.135432919379021806e-02 1.107561193666176530e-01
1.156722939677014457e-02 1.106292929332890890e-01
1.178208999775011943e-02 1.105052786627557099e-01
1.199891099673014612e-02 1.103839625482919418e-01
1.221769239371022463e-02 1.102652375548098945e-01
1.243843418869035149e-02 1.101490030683611732e-01
1.266113638167052670e-02 1.100351643981325317e-01
1.288579897265075200e-02 1.099236323250867842e-01
1.311242196163102738e-02 1.098143226921088067e-01
1.334100534861135459e-02 1.097071560311651817e-01
1.357154913359173015e-02 1.096020572234823465e-01
1.380405331657215580e-02 1.094989551892387725e-01
1.403851789755263153e-02 1.093977826036206524e-01
1.427494287653315735e-02 1.092984756364449028e-01
1.451332825351373326e-02 1.092009737128223218e-01
1.475367402849436273e-02 1.091052192926101477e-01
1.499598020147503881e-02 1.090111576666211723e-01
1.524024677245576498e-02 1.089187367677624668e-01
1.548647374143653950e-02 1.088279069955658818e-01
1.573466110841736931e-02 1.087386210527709896e-01
1.598480887339824227e-02 1.086508337930059132e-01
1.623691703637917053e-02 1.085645020790241000e-01
