-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.850520247176784983e-01
-9.600000000000000894e-03 9.701040494308555973e-01
-9.400000000000000369e-03 9.551560742118024860e-01
-9.199999999999999845e-03 9.402080990143244499e-01
-9.000000000000001055e-03 9.252601239060228577e-01
-8.800000000000000530e-03 9.103121488758463276e-01
-8.600000000000000006e-03 8.953641739519464515e-01
-8.399999999999999481e-03 8.804161991497525541e-01
-8.200000000000000691e-03 8.654682244861877649e-01
-8.000000000000000167e-03 8.505202499789411563e-01
-7.799999999999999642e-03 8.355722756453671796e-01
-7.599999999999999985e-03 8.206243015027901988e-01
-7.400000000000000328e-03 8.056763275685782100e-01
-7.199999999999999803e-03 7.907283538601037609e-01
-7.000000000000000146e-03 7.757803803947230792e-01
-6.800000000000000488e-03 7.608324071898092678e-01
-6.599999999999999964e-03 7.458844342627212187e-01
-6.399999999999999439e-03 7.309364616308209328e-01
-6.200000000000000649e-03 7.159884893114761839e-01
-6.000000000000000125e-03 7.010405173220507491e-01
-5.799999999999999600e-03 6.860925456799090716e-01
-5.599999999999999943e-03 6.711445744024113758e-01
-5.400000000000000286e-03 6.561966035069273229e-01
-5.199999999999999761e-03 6.412486330108173593e-01
-5.000000000000000104e-03 6.263006629314470386e-01
-4.799999999999999580e-03 6.113526932861801377e-01
-4.599999999999999922e-03 5.964047240923797677e-01
-4.400000000000000265e-03 5.814567553674117040e-01
-4.199999999999999740e-03 5.665087871286397236e-01
-4.000000000000000083e-03 5.515608193934256054e-01
-3.799999999999999559e-03 5.366128521791386774e-01
-3.599999999999999901e-03 5.216648855031369436e-01
-3.400000000000000244e-03 5.067169193827900653e-01
-3.199999999999999720e-03 4.917689538354557133e-01
-3.000000000000000062e-03 4.768209888785047146e-01
-2.799999999999999538e-03 4.618730245292970160e-01
-2.599999999999999881e-03 4.469250608051982265e-01
-2.400000000000000223e-03 4.319770977235714016e-01
-2.199999999999999699e-03 4.170291353017812064e-01
-2.000000000000000042e-03 4.020811735571908629e-01
-1.799999999999999517e-03 3.871332125071665908e-01
-1.599999999999998992e-03 3.721852521690745541e-01
-1.400000000000000203e-03 3.572372925602652627e-01
-1.199999999999999678e-03 3.422893336981074897e-01
-9.999999999999991535e-04 3.273413756000533859e-01
-8.000000000000003636e-04 3.123934182831686890e-01
-5.999999999999998390e-04 2.974454617655473698e-01
-3.999999999999993144e-04 2.824975060621732204e-01
-2.000000000000005246e-04 2.675495511974942953e-01
0.000000000000000000e+00 2.526015972164230017e-01
