0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 3.400470058058713303e-34
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.459555518017076271e-03 0.000000000000000000e+00
2.560713034994152593e-03 0.000000000000000000e+00
2.663830949971278568e-03 0.000000000000000000e+00
2.768909262948454630e-03 0.000000000000000000e+00
2.875947973925680780e-03 0.000000000000000000e+00
2.984947082902957450e-03 0.000000000000000000e+00
3.095906589880283773e-03 0.000000000000000000e+00
3.208826494857659750e-03 0.000000000000000000e+00
3.323706797835085814e-03 0.000000000000000000e+00
3.440547498812561965e-03 0.000000000000000000e+00
3.559348597790088636e-03 0.000000000000000000e+00
3.680110094767664961e-03 0.000000000000000000e+00
3.802831989745290939e-03 0.000000000000000000e+00
3.927514282722965704e-03 0.000000000000000000e+00
4.054156973700691856e-03 0.000000000000000000e+00
4.182760062678468095e-03 0.000000000000000000e+00
4.313323549656295289e-03 0.000000000000000000e+00
4.445847434634171702e-03 0.000000000000000000e+00
4.580331717612097335e-03 0.000000000000000000e+00
4.716776398590073922e-03 0.000000000000000000e+00
4.855181477568099729e-03 0.000000000000000000e+00
4.995546954546175623e-03 0.000000000000000000e+00
5.137872829524301604e-03 0.000000000000000000e+00
5.282159102502477672e-03 0.000000000000000000e+00
5.428405773480703828e-03 0.000000000000000000e+00
5.576612842458980070e-03 0.000000000000000000e+00
5.726780309437305531e-03 0.000000000000000000e+00
5.878908174415681948e-03 0.000000000000000000e+00
6.032996437394107583e-03 0.000000000000000000e+00
6.189045098372585908e-03 0.000000000000000000e+00
6.347054157351111718e-03 0.000000000000000000e+00
6.507023614329687615e-03 0.000000000000000000e+00
6.668953469308313599e-03 0.000000000000000000e+00
6.832843722286989670e-03 0.000000000000000000e+00
6.998694373265715828e-03 0.000000000000000000e+00
7.166505422244492073e-03 0.000000000000000000e+00
7.336276869223317537e-03 4.940656458412465442e-324
7.508008714202193956e-03 4.940656458412465442e-324
7.681700957181119595e-03 4.940656458412465442e-324
7.857353598160098790e-03 4.940656458412465442e-324
8.034966637139125470e-03 4.940656458412465442e-324
8.214540074118200502e-03 4.940656458412465442e-324
8.396073909097327356e-03 9.881312916824930884e-324
8.579568142076502563e-03 9.881312916824930884e-324
8.765022773055727856e-03 1.482196937523739633e-323
8.952437802035004971e-03 1.482196937523739633e-323
9.141813229014330439e-03 1.695567699813932099e-248
9.333149053993705993e-03 1.436389402238938547e-172
9.526445276973131635e-03 1.366621497541758959e-115
9.721701897952607363e-03 3.016242051968807939e-74
9.918918916932136648e-03 1.744371482578261585e-45
1.011809633391171255e-02 1.568011840347391024e-26
1.031923414889133854e-02 6.519012620961461030e-15
1.052233236187101462e-02 1.781237292437743190e-08
1.072739097285074078e-02 2.091143114210507350e-05
1.093440998183051703e-02 3.745875047512600589e-04
1.114338938881034163e-02 1.354839431891825081e-03
1.135432919379021806e-02 2.821735037443720562e-03
1.156722939677014457e-02 4.643901862555563191e-03
1.178208999775011943e-02 6.750159554344192445e-03
1.199891099673014612e-02 9.098560591489167002e-03
1.221769239371022463e-02 1.166145798184560316e-02
1.243843418869035149e-02 1.441899282439478361e-02
1.266113638167052670e-02 1.735596173831918665e-02
1.288579897265075200e-02 2.046015261920489103e-02
1.311242196163102738e-02 2.372138567014030544e-02
1.334100534861135459e-02 2.713092400546810584e-02
1.357154913359173015e-02 3.068109226145004226e-02
1.380405331657215580e-02 3.436501932406058057e-02
1.403851789755263153e-02 3.817645877147667066e-02
1.427494287653315735e-02 4.210965996981624188e-02
1.451332825351373326e-02 4.615927331958288860e-02
1.475367402849436273e-02 5.032027919906004176e-02
1.499598020147503881e-02 5.458793376225288402e-02
1.524024677245576498e-02 5.895772698365414621e-02
1.548647374143653950e-02 6.342534976888164477e-02
1.573466110841736931e-02 6.798666788655244320e-02
1.598480887339824227e-02 7.263770110634566735e-02
1.623691703637917053e-02 7.737460636099856293e-02
1.649098559736014366e-02 8.219366405305661427e-02
1.674701455634117209e-02 8.709126684358160786e-02
1.700500391332224540e-02 9.206391041667788544e-02
1.726495366830337400e-02 9.710818582885891170e-02
1.752686382128455442e-02 1.022207731382320933e-01
1.779073437226577625e-02 1.073984360731224247e-01
1.805656532124705685e-02 1.126380175491117630e-01
1.832435666822837886e-02 1.179364358816647196e-01
1.859410841320975616e-02 1.232906815708798703e-01
1.886582055619118528e-02 1.286978145583127509e-01
1.913949309717265929e-02 1.341549618741219030e-01
1.941512603615418858e-02 1.396593156074327491e-01
1.969271937313575929e-02 1.452081311446264678e-01
1.997227310811738876e-02 1.507987256297217693e-01
2.025378724109906312e-02 1.564284766088249179e-01
2.053726177208079276e-02 1.620948208268558621e-01
2.082269670106256382e-02 1.677952531500849775e-01
2.111009202804439364e-02 1.735273255922077928e-01
2.139944775302626487e-02 1.792886464253315437e-01
2.169076387600819486e-02 1.850768793601939854e-01
2.198404039699017321e-02 1.908897427824126081e-01
2.227927731597219643e-02 1.967250090337568647e-01
2.257647463295427495e-02 2.025805037290295263e-01
2.287563234793639835e-02 2.084541051008229895e-01
2.317675046091857705e-02 2.143437433655189517e-01
2.347982897190080062e-02 2.202474001051769326e-01
2.378486788088307949e-02 2.261631076605710999e-01
2.409186718786539977e-02 2.320889485317427503e-01
2.440082689284778228e-02 2.380230547829236820e-01
2.471174699583020273e-02 2.439636074492279039e-01
2.502462749681268195e-02 2.499088359431269613e-01
2.533946839579521298e-02 2.558570174590233393e-01
2.565626969277778543e-02 2.618064763746978940e-01
2.597503138776041318e-02 2.677555836486033014e-01
2.629575348074308580e-02 2.737027562122771873e-01
2.661843597172581372e-02 2.796464563574991291e-01
2.694307886070858651e-02 2.855851911177498259e-01
2.726968214769141807e-02 2.915175116439036596e-01
2.759824583267428758e-02 2.974420125741853438e-01
2.792876991565721931e-02 3.033573313984208597e-01
2.826125439664019939e-02 3.092621478168365301e-01
2.859569927562322089e-02 3.151551830936850096e-01
2.893210455260630115e-02 3.210351994061068082e-01
2.927047022758941935e-02 3.269009991884916366e-01
2.961079630057259979e-02 3.327514244729323223e-01
2.995308277155582163e-02 3.385853562261721406e-01
3.029732964053910224e-02 3.444017136835909598e-01
3.064353690752242426e-02 3.501994536807176428e-01
3.099170457250580504e-02 3.559775699828079953e-01
3.134183263548922377e-02 3.617350926130875610e-01
3.169392109647270472e-02 3.674710871800739298e-01
3.204796995545623056e-02 3.731846542047093651e-01
3.240397921243980128e-02 3.788749284476398138e-01
3.276194886742343076e-02 3.845410782372847835e-01
3.312187892040710513e-02 3.901823047991976878e-01
3.348376937139083825e-02 3.957978415871846734e-01
3.384762022037460932e-02 4.013869536166360108e-01
3.421343146735843915e-02 4.069489368006009578e-01
3.458120311234230693e-02 4.124831172887761799e-01
3.495093515532624040e-02 4.179888508097285293e-01
3.532262759631021182e-02 4.234655220157633182e-01
3.569628043529424199e-02 4.289116890877452959e-01
3.607189367227831706e-02 4.343284687673059086e-01
3.644946730726244394e-02 4.397145057440858817e-01
3.682900134024662264e-02 4.450692939002904858e-01
3.721049577123083929e-02 4.503923528511157848e-01
3.759395060021512164e-02 4.556832273258042965e-01
3.797936582719944193e-02 4.609414865542412754e-01
3.836674145218382098e-02 4.661667236600292030e-01
3.875607747516824492e-02 4.713585550600717378e-01
3.914737389615272761e-02 4.765166198716458967e-01
3.954063071513724825e-02 4.816405793267982682e-01
3.993584793212182765e-02 4.867301161942852450e-01
4.033302554710645887e-02 4.917849342093989495e-01
4.073216356009112804e-02 4.968047575117702785e-01
4.113326197107585597e-02 5.017893300913057741e-01
4.153632078006062878e-02 5.067384152423042298e-01
4.194133998704546035e-02 5.116517950260525138e-01
4.234831959203032986e-02 5.165292697417986911e-01
4.275725959501525814e-02 5.213706574063314836e-01
4.316815999600023129e-02 5.261757932421751160e-01
4.358102079498526321e-02 5.309445291744507855e-01
4.399584199197033307e-02 5.356767333365314299e-01
4.441262358695546170e-02 5.403722895844340623e-01
4.483136557994064214e-02 5.450310970199916394e-01
4.525206797092586747e-02 5.496530695228838415e-01
