0.000000000000000000e+00 9.381141663943224351e-01
2.078119897502626434e-05 9.365813662157607133e-01
4.352279595010249372e-05 9.349039690980475159e-01
6.822479092522875592e-05 9.330819750502943322e-01
9.488718390040502381e-05 9.311153840832014916e-01
1.235099748756312839e-04 9.290041962084415461e-01
1.540931638509075632e-04 9.267484114393310657e-01
1.866367508262337669e-04 9.243480297906389032e-01
2.211407358016100034e-04 9.218030512788475406e-01
2.576051187770363269e-04 9.191134759222348016e-01
2.960298997525126832e-04 9.162793037410418284e-01
3.364150787280388555e-04 9.133005347576159672e-01
3.787606557036150606e-04 9.101771689965805212e-01
4.230666306792412444e-04 9.069092064849801904e-01
4.693330036549174067e-04 9.034966472524879055e-01
5.175597746306437102e-04 8.999394913315679201e-01
5.677469436064200466e-04 8.962377387576776488e-01
6.198945105822462531e-04 8.923913895694622900e-01
6.740024755581224382e-04 8.884004438089785349e-01
7.300708385340486020e-04 8.842649015218888575e-01
7.880995995100251780e-04 8.799847627577132014e-01
8.480887584860512989e-04 8.755600275700388124e-01
9.100383154621275068e-04 8.709906960167818069e-01
9.739482704382536934e-04 8.662767681604255365e-01
1.039818623414429750e-03 8.614182440682797148e-01
1.107649374390655894e-03 8.564151238127530874e-01
1.177440523366932558e-03 8.512674074716252148e-01
1.249192070343258659e-03 8.459750951283215858e-01
1.322904015319634847e-03 8.405381868722211491e-01
1.398576358296060905e-03 8.349566827989398643e-01
1.476209099272537051e-03 8.292305830106442288e-01
1.555802238249063716e-03 8.233598876163701341e-01
1.637355775225640036e-03 8.173445967323398342e-01
1.720869710202266008e-03 8.111847104823006749e-01
1.806344043178942285e-03 8.048802289978571611e-01
1.893778774155669082e-03 7.984311524188304476e-01
1.983173903132445098e-03 7.918374808936007314e-01
2.074529430109271419e-03 7.850992145794847277e-01
2.167845355086147393e-03 7.782163536431002671e-01
2.263121678063073454e-03 7.711888982607539855e-01
2.360358399040050469e-03 7.640168486188215757e-01
2.459555518017076271e-03 7.567002049141516862e-01
2.560713034994152593e-03 7.492389673544724848e-01
2.663830949971278568e-03 7.416331361587996662e-01
2.768909262948454630e-03 7.338827115578618887e-01
2.875947973925680780e-03 7.259876937945336506e-01
2.984947082902957450e-03 7.179480831242652794e-01
3.095906589880283773e-03 7.097638798155371243e-01
3.208826494857659750e-03 7.014350841503121936e-01
3.323706797835085814e-03 6.929616964244953436e-01
3.440547498812561965e-03 6.843437169484087867e-01
3.559348597790088636e-03 6.755811460472704866e-01
3.680110094767664961e-03 6.666739840616762169e-01
3.802831989745290939e-03 6.576222313481063786e-01
3.927514282722965704e-03 6.484258882794152745e-01
4.054156973700691856e-03 6.390849552453542470e-01
4.182760062678468095e-03 6.295994326530884866e-01
4.313323549656295289e-03 6.199693209277225003e-01
4.445847434634171702e-03 6.101946205128403466e-01
4.580331717612097335e-03 6.002753318710472019e-01
4.716776398590073922e-03 5.902114554845263594e-01
4.855181477568099729e-03 5.800029918555943409e-01
4.995546954546175623e-03 5.696499415072759920e-01
5.137872829524301604e-03 5.591523049838788006e-01
5.282159102502477672e-03 5.485100828515767635e-01
5.428405773480703828e-03 5.377232756990093510e-01
5.576612842458980070e-03 5.267918841378799177e-01
5.726780309437305531e-03 5.157159088035661032e-01
5.878908174415681948e-03 5.044953503557371155e-01
6.032996437394107583e-03 4.931302094789847823e-01
6.189045098372585908e-03 4.816204868834545461e-01
6.347054157351111718e-03 4.699661833054885052e-01
6.507023614329687615e-03 4.581672995082782252e-01
6.668953469308313599e-03 4.462238362825236004e-01
6.832843722286989670e-03 4.341357944471002095e-01
6.998694373265715828e-03 4.219031748497343304e-01
7.166505422244492073e-03 4.095259783676897802e-01
7.336276869223317537e-03 3.970042059084574193e-01
7.508008714202193956e-03 3.843378584104552576e-01
7.681700957181119595e-03 3.715269368437411068e-01
7.857353598160098790e-03 3.585714422107241783e-01
8.034966637139125470e-03 3.454713755468943881e-01
8.214540074118200502e-03 3.322267379215534389e-01
8.396073909097327356e-03 3.188375304385576703e-01
8.579568142076502563e-03 3.053037542370665158e-01
8.765022773055727856e-03 2.916254104923018398e-01
8.952437802035004971e-03 2.778025004163134359e-01
9.141813229014330439e-03 2.638350252587539080e-01
9.333149053993705993e-03 2.497229863076610157e-01
9.526445276973131635e-03 2.354663848902485701e-01
9.721701897952607363e-03 2.210652223737065991e-01
9.918918916932136648e-03 2.065195001660073693e-01
1.011809633391171255e-02 1.918292197167224544e-01
1.031923414889133854e-02 1.769943825178455499e-01
1.052233236187101462e-02 1.620149901046252505e-01
1.072739097285074078e-02 1.468910440564132058e-01
1.093440998183051703e-02 1.316386582631854096e-01
1.114338938881034163e-02 1.199019193498477298e-01
1.135432919379021806e-02 1.147177527264003211e-01
1.156722939677014457e-02 1.123139927813057160e-01
1.178208999775011943e-02 1.109188342903354718e-01
1.199891099673014612e-02 1.099837201030528094e-01
1.221769239371022463e-02 1.092993796997266953e-01
1.243843418869035149e-02 1.087688380384941172e-01
1.266113638167052670e-02 1.083405873570447292e-01
1.288579897265075200e-02 1.079844761430986538e-01
1.311242196163102738e-02 1.076815366989233441e-01
1.334100534861135459e-02 1.074191593098987596e-01
1.357154913359173015e-02 1.071885873354254670e-01
1.380405331657215580e-02 1.069835215092011377e-01
1.403851789755263153e-02 1.067992965222538948e-01
1.427494287653315735e-02 1.066323718335278892e-01
1.451332825351373326e-02 1.064800041487966586e-01
1.475367402849436273e-02 1.063400295906509752e-01
1.499598020147503881e-02 1.062107145995831170e-01
1.524024677245576498e-02 1.060906513006340535e-01
1.548647374143653950e-02 1.059786824504757585e-01
1.573466110841736931e-02 1.058738465512141236e-01
1.598480887339824227e-02 1.057753370152256095e-01
1.623691703637917053e-02 1.056824713117469339e-01
1.649098559736014366e-02 1.055946673293151339e-01
1.674701455634117209e-02 1.055114250376960328e-01
1.700500391332224540e-02 1.054323120981130180e-01
1.726495366830337400e-02 1.053569524524837348e-01
1.752686382128455442e-02 1.052850171840710586e-01
1.779073437226577625e-02 1.052162171262717161e-01
1.805656532124705685e-02 1.051502968393591558e-01
1.832435666822837886e-02 1.050870297022883926e-01
1.859410841320975616e-02 1.050262139502319281e-01
1.886582055619118528e-02 1.049676693529540961e-01
1.913949309717265929e-02 1.049112336575794974e-01
1.941512603615418858e-02 1.048567585136229857e-01
