0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 -1.009738558212837052e-28
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.459555518017076271e-03 0.000000000000000000e+00
2.560713034994152593e-03 0.000000000000000000e+00
2.663830949971278568e-03 0.000000000000000000e+00
2.768909262948454630e-03 0.000000000000000000e+00
2.875947973925680780e-03 0.000000000000000000e+00
2.984947082902957450e-03 0.000000000000000000e+00
3.095906589880283773e-03 0.000000000000000000e+00
3.208826494857659750e-03 0.000000000000000000e+00
3.323706797835085814e-03 0.000000000000000000e+00
3.440547498812561965e-03 0.000000000000000000e+00
3.559348597790088636e-03 0.000000000000000000e+00
3.680110094767664961e-03 0.000000000000000000e+00
3.802831989745290939e-03 0.000000000000000000e+00
3.927514282722965704e-03 0.000000000000000000e+00
4.054156973700691856e-03 0.000000000000000000e+00
4.182760062678468095e-03 0.000000000000000000e+00
4.313323549656295289e-03 0.000000000000000000e+00
4.445847434634171702e-03 0.000000000000000000e+00
4.580331717612097335e-03 0.000000000000000000e+00
4.716776398590073922e-03 0.000000000000000000e+00
4.855181477568099729e-03 0.000000000000000000e+00
4.995546954546175623e-03 0.000000000000000000e+00
5.137872829524301604e-03 0.000000000000000000e+00
5.282159102502477672e-03 0.000000000000000000e+00
5.428405773480703828e-03 0.000000000000000000e+00
5.576612842458980070e-03 0.000000000000000000e+00
5.726780309437305531e-03 0.000000000000000000e+00
5.878908174415681948e-03 0.000000000000000000e+00
6.032996437394107583e-03 0.000000000000000000e+00
6.189045098372585908e-03 0.000000000000000000e+00
6.347054157351111718e-03 4.940656458412465442e-324
6.507023614329687615e-03 4.940656458412465442e-324
6.668953469308313599e-03 4.940656458412465442e-324
6.832843722286989670e-03 4.940656458412465442e-324
6.998694373265715828e-03 4.940656458412465442e-324
7.166505422244492073e-03 9.881312916824930884e-324
7.336276869223317537e-03 9.881312916824930884e-324
7.508008714202193956e-03 9.881312916824930884e-324
7.681700957181119595e-03 4.396947863576549609e-299
7.857353598160098790e-03 1.661568494522545566e-211
8.034966637139125470e-03 1.105644995657541323e-144
8.214540074118200502e-03 3.321731766034210854e-95
8.396073909097327356e-03 6.581197061320235721e-60
8.579568142076502563e-03 6.901833583812715491e-36
8.765022773055727856e-03 1.616149718895935857e-20
8.952437802035004971e-03 1.780850226537496517e-11
9.141813229014330439e-03 9.211410566949991301e-07
9.333149053993705993e-03 1.078412000046348695e-04
9.526445276973131635e-03 7.523639951725663490e-04
9.721701897952607363e-03 1.983474936606080714e-03
9.918918916932136648e-03 3.636085417911006853e-03
1.011809633391171255e-02 5.610946119839302013e-03
1.031923414889133854e-02 7.853100153421355492e-03
1.052233236187101462e-02 1.032840628051427331e-02
1.072739097285074078e-02 1.301339592840821367e-02
1.093440998183051703e-02 1.589067129479210250e-02
1.114338938881034163e-02 1.894658665230191524e-02
1.135432919379021806e-02 2.216996820315973726e-02
1.156722939677014457e-02 2.555135370250235377e-02
1.178208999775011943e-02 2.908251382351113162e-02
1.199891099673014612e-02 3.275613652956082394e-02
1.221769239371022463e-02 3.656561093540248997e-02
1.243843418869035149e-02 4.050487463833842006e-02
1.266113638167052670e-02 4.456830306970166466e-02
1.288579897265075200e-02 4.875062755224809224e-02
1.311242196163102738e-02 5.304687350013204822e-02
1.334100534861135459e-02 5.745231308237776224e-02
1.357154913359173015e-02 6.196242848144804805e-02
1.380405331657215580e-02 6.657288304938234480e-02
1.403851789755263153e-02 7.127949844098055432e-02
1.427494287653315735e-02 7.607823633127488994e-02
1.451332825351373326e-02 8.096518369041627583e-02
1.475367402849436273e-02 8.593654084762655798e-02
1.499598020147503881e-02 9.098861176157417574e-02
1.524024677245576498e-02 9.611779604992963522e-02
1.548647374143653950e-02 1.013205824311194658e-01
1.573466110841736931e-02 1.065935433063420479e-01
1.598480887339824227e-02 1.119333302667368801e-01
1.623691703637917053e-02 1.173366703544040934e-01
1.649098559736014366e-02 1.228003629394272267e-01
1.674701455634117209e-02 1.283212771016714049e-01
1.700500391332224540e-02 1.338963494267913779e-01
1.726495366830337400e-02 1.395225821423212997e-01
1.752686382128455442e-02 1.451970415330826325e-01
1.779073437226577625e-02 1.509168565856220112e-01
1.805656532124705685e-02 1.566792178200373808e-01
1.832435666822837886e-02 1.624813762747834844e-01
1.859410841320975616e-02 1.683206426154493784e-01
1.886582055619118528e-02 1.741943863436583861e-01
1.913949309717265929e-02 1.801000350858971699e-01
1.941512603615418858e-02 1.860350739454790792e-01
1.969271937313575929e-02 1.919970449036146054e-01
1.997227310811738876e-02 1.979835462578071470e-01
2.025378724109906312e-02 2.039922320877004536e-01
2.053726177208079276e-02 2.100208117402565522e-01
2.082269670106256382e-02 2.160670493274228776e-01
2.111009202804439364e-02 2.221287632306538917e-01
2.139944775302626487e-02 2.282038256076434346e-01
2.169076387600819486e-02 2.342901618975200828e-01
2.198404039699017321e-02 2.403857503213644442e-01
2.227927731597219643e-02 2.464886213757440103e-01
2.257647463295427495e-02 2.525968573171952225e-01
2.287563234793639835e-02 2.587085916363330851e-01
2.317675046091857705e-02 2.648220085203659702e-01
2.347982897190080062e-02 2.709353423034712716e-01
2.378486788088307949e-02 2.770468769043360480e-01
2.409186718786539977e-02 2.831549452507812759e-01
2.440082689284778228e-02 2.892579286914258585e-01
2.471174699583020273e-02 2.953542563944902555e-01
2.502462749681268195e-02 3.014424047340292789e-01
2.533946839579521298e-02 3.075208966640376462e-01
2.565626969277778543e-02 3.135883010808802052e-01
2.597503138776041318e-02 3.196432321746957017e-01
2.629575348074308580e-02 3.256843487702956730e-01
2.661843597172581372e-02 3.317103536584165013e-01
2.694307886070858651e-02 3.377199929179615645e-01
2.726968214769141807e-02 3.437120552299774978e-01
2.759824583267428758e-02 3.496853711842757839e-01
2.792876991565721931e-02 3.556388125793413235e-01
2.826125439664019939e-02 3.615712917164531914e-01
2.859569927562322089e-02 3.674817606887549326e-01
2.893210455260630115e-02 3.733692106661484766e-01
2.927047022758941935e-02 3.792326711766997316e-01
2.961079630057259979e-02 3.850712093854046780e-01
2.995308277155582163e-02 3.908839293711059426e-01
3.029732964053910224e-02 3.966699714021895140e-01
3.064353690752242426e-02 4.024285112119376784e-01
3.099170457250580504e-02 4.081587592741081627e-01
3.134183263548922377e-02 4.138599600794877764e-01
3.169392109647270472e-02 4.195313914140356149e-01
3.204796995545623056e-02 4.251723636393283656e-01
3.240397921243980128e-02 4.307822189757457010e-01
3.276194886742343076e-02 4.363603307891444349e-01
3.312187892040710513e-02 4.419061028814305625e-01
3.348376937139083825e-02 4.474189687856049424e-01
3.384762022037460932e-02 4.528983910657448653e-01
3.421343146735843915e-02 4.583438606223494971e-01
3.458120311234230693e-02 4.637548960032339407e-01
3.495093515532624040e-02 4.691310427203059796e-01
3.532262759631021182e-02 4.744718725714869301e-01
3.569628043529424199e-02 4.797760260664656329e-01
3.607189367227831706e-02 4.850450021473263762e-01
3.644946730726244394e-02 4.902775262786910893e-01
3.682900134024662264e-02 4.954732687596890561e-01
3.721049577123083929e-02 5.006319229080836708e-01
3.759395060021512164e-02 5.057532044331972676e-01
3.797936582719944193e-02 5.108368508165096467e-01
3.836674145218382098e-02 5.158826207008708753e-01
3.875607747516824492e-02 5.208902932882371051e-01
3.914737389615272761e-02 5.258596677469552505e-01
3.954063071513724825e-02 5.307905626281751443e-01
3.993584793212182765e-02 5.356828152917774144e-01
4.033302554710645887e-02 5.405362813418859158e-01
4.073216356009112804e-02 5.453508340721344716e-01
4.113326197107585597e-02 5.501263639206644962e-01
4.153632078006062878e-02 5.548627779348279665e-01
4.194133998704546035e-02 5.595599992460116301e-01
4.234831959203032986e-02 5.642179665540658640e-01
4.275725959501525814e-02 5.688366336218759756e-01
4.316815999600023129e-02 5.734159687797488747e-01
4.358102079498526321e-02 5.779559544397150361e-01
4.399584199197033307e-02 5.824565866197821684e-01
4.441262358695546170e-02 5.869178744779846024e-01
4.483136557994064214e-02 5.913398398563485259e-01
4.525206797092586747e-02 5.957225168345783306e-01
