0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 1.292450001390119292e-26
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.459555518017076271e-03 0.000000000000000000e+00
2.560713034994152593e-03 0.000000000000000000e+00
2.663830949971278568e-03 0.000000000000000000e+00
2.768909262948454630e-03 0.000000000000000000e+00
2.875947973925680780e-03 0.000000000000000000e+00
2.984947082902957450e-03 0.000000000000000000e+00
3.095906589880283773e-03 0.000000000000000000e+00
3.208826494857659750e-03 0.000000000000000000e+00
3.323706797835085814e-03 0.000000000000000000e+00
3.440547498812561965e-03 0.000000000000000000e+00
3.559348597790088636e-03 4.940656458412465442e-324
3.680110094767664961e-03 4.940656458412465442e-324
3.802831989745290939e-03 4.940656458412465442e-324
3.927514282722965704e-03 4.940656458412465442e-324
4.054156973700691856e-03 4.940656458412465442e-324
4.182760062678468095e-03 4.940656458412465442e-324
4.313323549656295289e-03 4.940656458412465442e-324
4.445847434634171702e-03 4.940656458412465442e-324
4.580331717612097335e-03 4.940656458412465442e-324
4.716776398590073922e-03 4.940656458412465442e-324
4.855181477568099729e-03 9.881312916824930884e-324
4.995546954546175623e-03 9.881312916824930884e-324
5.137872829524301604e-03 9.881312916824930884e-324
5.282159102502477672e-03 9.585618799444417663e-302
5.428405773480703828e-03 1.188133643706764214e-248
5.576612842458980070e-03 1.204601351444730475e-202
5.726780309437305531e-03 3.715507992835708156e-163
5.878908174415681948e-03 1.280350914454470094e-129
6.032996437394107583e-03 1.778898948100458198e-101
6.189045098372585908e-03 3.515261622987323573e-78
6.347054157351111718e-03 3.386175992854725538e-59
6.507023614329687615e-03 5.260282813567173661e-44
6.668953469308313599e-03 4.178694093466651882e-32
6.832843722286989670e-03 5.120678405056453315e-23
6.998694373265715828e-03 2.756327755074022835e-16
7.166505422244492073e-03 1.737443254327288114e-11
7.336276869223317537e-03 3.174495665462829154e-08
7.508008714202193956e-03 3.835662490521007911e-06
7.681700957181119595e-03 6.538558824679790960e-05
7.857353598160098790e-03 3.248272122281462156e-04
8.034966637139125470e-03 8.428800356615726063e-04
8.214540074118200502e-03 1.584843395658821737e-03
8.396073909097327356e-03 2.509016539261048773e-03
8.579568142076502563e-03 3.586931627888663172e-03
8.765022773055727856e-03 4.799963293825318215e-03
8.952437802035004971e-03 6.135391041017877918e-03
9.141813229014330439e-03 7.584057168040450429e-03
9.333149053993705993e-03 9.139048525039685650e-03
9.526445276973131635e-03 1.079493183059744392e-02
9.721701897952607363e-03 1.254728945543633067e-02
9.918918916932136648e-03 1.439242475966729176e-02
1.011809633391171255e-02 1.632716746379682740e-02
1.031923414889133854e-02 1.834874058706968680e-02
1.052233236187101462e-02 2.045466674800275331e-02
1.072739097285074078e-02 2.264270049099515944e-02
1.093440998183051703e-02 2.491077833740211467e-02
1.114338938881034163e-02 2.725698122530106210e-02
1.135432919379021806e-02 2.967950580924631765e-02
1.156722939677014457e-02 3.217664222628840998e-02
1.178208999775011943e-02 3.474675666714478056e-02
1.199891099673014612e-02 3.738827757604276658e-02
1.221769239371022463e-02 4.009968463057120985e-02
1.243843418869035149e-02 4.287949987906072846e-02
1.266113638167052670e-02 4.572628057202164642e-02
1.288579897265075200e-02 4.863861333772175749e-02
1.311242196163102738e-02 5.161510943442271931e-02
1.334100534861135459e-02 5.465440087240194811e-02
1.357154913359173015e-02 5.775513724403763538e-02
1.380405331657215580e-02 6.091598313432629308e-02
1.403851789755263153e-02 6.413561601012968127e-02
1.427494287653315735e-02 6.741272450644385239e-02
1.451332825351373326e-02 7.074600704353810332e-02
1.475367402849436273e-02 7.413417072097668037e-02
1.499598020147503881e-02 7.757593044420055262e-02
1.524024677245576498e-02 8.107000824700735797e-02
1.548647374143653950e-02 8.461513277943755185e-02
1.573466110841736931e-02 8.821003893558770903e-02
1.598480887339824227e-02 9.185346759989219956e-02
1.623691703637917053e-02 9.554416549375487067e-02
1.649098559736014366e-02 9.928088510718499626e-02
1.674701455634117209e-02 1.030623847022715950e-01
1.700500391332224540e-02 1.068874283773255940e-01
1.726495366830337400e-02 1.107547861820123991e-01
1.752686382128455442e-02 1.146632342751983252e-01
1.779073437226577625e-02 1.186115551182844313e-01
1.805656532124705685e-02 1.225985376978333125e-01
1.832435666822837886e-02 1.266229777720691840e-01
1.859410841320975616e-02 1.306836781365010303e-01
1.886582055619118528e-02 1.347794489046005573e-01
1.913949309717265929e-02 1.389091077998911294e-01
1.941512603615418858e-02 1.430714804563346931e-01
1.969271937313575929e-02 1.472654007242231444e-01
1.997227310811738876e-02 1.514897109791720209e-01
2.025378724109906312e-02 1.557432624321181402e-01
2.053726177208079276e-02 1.600249154383999728e-01
2.082269670106256382e-02 1.643335398043711537e-01
2.111009202804439364e-02 1.686680150900522202e-01
2.139944775302626487e-02 1.730272309066383518e-01
2.169076387600819486e-02 1.774100872077262747e-01
2.198404039699017321e-02 1.818154945733627681e-01
2.227927731597219643e-02 1.862423744860915997e-01
2.257647463295427495e-02 1.906896595982643383e-01
2.287563234793639835e-02 1.951562939901001492e-01
2.317675046091857705e-02 1.996412334178868653e-01
2.347982897190080062e-02 2.041434455519957614e-01
2.378486788088307949e-02 2.086619102043068830e-01
2.409186718786539977e-02 2.131956195447642366e-01
2.440082689284778228e-02 2.177435783068807362e-01
2.471174699583020273e-02 2.223048039819659483e-01
2.502462749681268195e-02 2.268783270020343357e-01
2.533946839579521298e-02 2.314631909112249974e-01
2.565626969277778543e-02 2.360584525258092592e-01
2.597503138776041318e-02 2.406631820826752588e-01
2.629575348074308580e-02 2.452764633764224766e-01
2.661843597172581372e-02 2.498973938850708176e-01
2.694307886070858651e-02 2.545250848845032610e-01
2.726968214769141807e-02 2.591586615517369463e-01
2.759824583267428758e-02 2.637972630571615018e-01
2.792876991565721931e-02 2.684400426459304656e-01
2.826125439664019939e-02 2.730861677086386941e-01
2.859569927562322089e-02 2.777348198414977265e-01
2.893210455260630115e-02 2.823851948961706992e-01
2.927047022758941935e-02 2.870365030195521916e-01
2.961079630057259979e-02 2.916879686836760799e-01
2.995308277155582163e-02 2.963388307059031668e-01
3.029732964053910224e-02 3.009883422598128577e-01
3.064353690752242426e-02 3.056357708768813741e-01
3.099170457250580504e-02 3.102803984392512038e-01
3.134183263548922377e-02 3.149215211638718426e-01
3.169392109647270472e-02 3.195584495782523571e-01
3.204796995545623056e-02 3.241905084881105958e-01
3.240397921243980128e-02 3.288170369371022361e-01
3.276194886742343076e-02 3.334373881590429467e-01
3.312187892040710513e-02 3.380509295227402400e-01
3.348376937139083825e-02 3.426570424698182626e-01
3.384762022037460932e-02 3.472551224457113839e-01
3.421343146735843915e-02 3.518445788241790217e-01
3.458120311234230693e-02 3.564248348255077414e-01
3.495093515532624040e-02 3.609953274288126290e-01
3.532262759631021182e-02 3.655555072784749115e-01
3.569628043529424199e-02 3.701048385852402922e-01
3.607189367227831706e-02 3.746427990219764470e-01
3.644946730726244394e-02 3.791688796145374352e-01
3.682900134024662264e-02 3.836825846278879570e-01
3.721049577123083929e-02 3.881834314477349834e-01
3.759395060021512164e-02 3.926709504579151133e-01
3.797936582719944193e-02 3.971446849138290380e-01
3.836674145218382098e-02 4.016041908120465687e-01
3.875607747516824492e-02 4.060490367563754366e-01
3.914737389615272761e-02 4.104788038206687584e-01
3.954063071513724825e-02 4.148930854084427744e-01
3.993584793212182765e-02 4.192914871096436458e-01
4.033302554710645887e-02 4.236736265547274005e-01
4.073216356009112804e-02 4.280391332662617510e-01
4.113326197107585597e-02 4.323876485082210896e-01
4.153632078006062878e-02 4.367188251331836635e-01
4.194133998704546035e-02 4.410323274276366501e-01
4.234831959203032986e-02 4.453278309555513959e-01
4.275725959501525814e-02 4.496050224003802498e-01
4.316815999600023129e-02 4.538635994057088063e-01
4.358102079498526321e-02 4.581032704146493773e-01
4.399584199197033307e-02 4.623237545082112820e-01
4.441262358695546170e-02 4.665247812427544827e-01
4.483136557994064214e-02 4.707060904866725015e-01
4.525206797092586747e-02 4.748674322565238359e-01
