0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 0.000000000000000000e+00
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 4.940656458412465442e-324
4.693330036549174067e-04 4.940656458412465442e-324
5.175597746306437102e-04 4.940656458412465442e-324
5.677469436064200466e-04 4.940656458412465442e-324
6.198945105822462531e-04 4.940656458412465442e-324
6.740024755581224382e-04 4.940656458412465442e-324
7.300708385340486020e-04 4.940656458412465442e-324
7.880995995100251780e-04 4.940656458412465442e-324
8.480887584860512989e-04 4.940656458412465442e-324
9.100383154621275068e-04 4.940656458412465442e-324
9.739482704382536934e-04 4.940656458412465442e-324
1.039818623414429750e-03 4.940656458412465442e-324
1.107649374390655894e-03 4.940656458412465442e-324
1.177440523366932558e-03 4.940656458412465442e-324
1.249192070343258659e-03 4.940656458412465442e-324
1.322904015319634847e-03 4.940656458412465442e-324
1.398576358296060905e-03 4.940656458412465442e-324
1.476209099272537051e-03 4.940656458412465442e-324
1.555802238249063716e-03 4.940656458412465442e-324
1.637355775225640036e-03 4.940656458412465442e-324
1.720869710202266008e-03 4.940656458412465442e-324
1.806344043178942285e-03 4.940656458412465442e-324
1.893778774155669082e-03 4.940656458412465442e-324
1.983173903132445098e-03 4.940656458412465442e-324
2.074529430109271419e-03 4.940656458412465442e-324
2.167845355086147393e-03 4.940656458412465442e-324
2.263121678063073454e-03 4.940656458412465442e-324
2.360358399040050469e-03 4.940656458412465442e-324
2.459555518017076271e-03 4.940656458412465442e-324
2.560713034994152593e-03 4.940656458412465442e-324
2.663830949971278568e-03 4.940656458412465442e-324
2.768909262948454630e-03 4.940656458412465442e-324
2.875947973925680780e-03 4.940656458412465442e-324
2.984947082902957450e-03 4.940656458412465442e-324
3.095906589880283773e-03 9.881312916824930884e-324
3.208826494857659750e-03 9.881312916824930884e-324
3.323706797835085814e-03 9.881312916824930884e-324
3.440547498812561965e-03 9.881312916824930884e-324
3.559348597790088636e-03 9.881312916824930884e-324
3.680110094767664961e-03 9.881312916824930884e-324
3.802831989745290939e-03 9.881312916824930884e-324
3.927514282722965704e-03 9.881312916824930884e-324
4.054156973700691856e-03 1.482196937523739633e-323
4.182760062678468095e-03 1.482196937523739633e-323
4.313323549656295289e-03 1.482196937523739633e-323
4.445847434634171702e-03 1.482196937523739633e-323
4.580331717612097335e-03 1.482196937523739633e-323
4.716776398590073922e-03 1.976262583364986177e-323
4.855181477568099729e-03 1.976262583364986177e-323
4.995546954546175623e-03 1.159837632556242247e-314
5.137872829524301604e-03 2.700851736729487395e-283
5.282159102502477672e-03 4.210184693396545982e-254
5.428405773480703828e-03 5.083198122432627618e-227
5.576612842458980070e-03 5.548123705974205258e-202
5.726780309437305531e-03 6.441525874237013034e-179
5.878908174415681948e-03 9.431049068819776525e-158
6.032996437394107583e-03 2.078216751297653148e-138
6.189045098372585908e-03 8.276335993473119220e-121
6.347054157351111718e-03 7.190577105845214057e-105
6.507023614329687615e-03 1.652735184549331405e-90
6.668953469308313599e-03 1.223274379217562290e-77
6.832843722286989670e-03 3.559362640218002158e-66
6.998694373265715828e-03 4.980951319156014483e-56
7.166505422244492073e-03 4.106325099508191497e-47
7.336276869223317537e-03 2.443815732031365120e-39
7.508008714202193956e-03 1.285890332045406759e-32
7.681700957181119595e-03 7.316096846442227384e-27
7.857353598160098790e-03 5.491357573802492233e-22
8.034966637139125470e-03 6.612073524234103103e-18
8.214540074118200502e-03 1.546355567776032760e-14
8.396073909097327356e-03 8.459429268465594681e-12
8.579568142076502563e-03 1.295474094174494652e-09
8.765022773055727856e-03 6.597437027335048690e-08
8.952437802035004971e-03 1.316560023701008658e-06
9.141813229014330439e-03 1.204281817782927691e-05
9.333149053993705993e-03 5.894705684267388169e-05
9.526445276973131635e-03 1.805902228383283873e-04
9.721701897952607363e-03 4.005578284008028773e-04
9.918918916932136648e-03 7.199882808904719796e-04
1.011809633391171255e-02 1.129722727118302739e-03
1.031923414889133854e-02 1.619577921884758067e-03
1.052233236187101462e-02 2.181184357233208367e-03
1.072739097285074078e-02 2.808156254971166162e-03
1.093440998183051703e-02 3.495664065880247761e-03
1.114338938881034163e-02 4.240007280983992648e-03
1.135432919379021806e-02 5.038293762064518372e-03
1.156722939677014457e-02 5.888215067568226650e-03
1.178208999775011943e-02 6.787890871288016978e-03
1.199891099673014612e-02 7.735760326499180502e-03
1.221769239371022463e-02 8.730505013642919643e-03
1.243843418869035149e-02 9.770993302086224477e-03
1.266113638167052670e-02 1.085623944571685595e-02
1.288579897265075200e-02 1.198537299130555261e-02
1.311242196163102738e-02 1.315761553317206650e-02
1.334100534861135459e-02 1.437226279121971151e-02
1.357154913359173015e-02 1.562867060946283859e-02
1.380405331657215580e-02 1.692624388593899631e-02
1.403851789755263153e-02 1.826442772550994700e-02
1.427494287653315735e-02 1.964270030037094938e-02
1.451332825351373326e-02 2.106056703838568578e-02
1.475367402849436273e-02 2.251755585540460639e-02
1.499598020147503881e-02 2.401321321688976856e-02
1.524024677245576498e-02 2.554710086461588550e-02
1.548647374143653950e-02 2.711879308145193762e-02
1.573466110841736931e-02 2.872787439507868204e-02
1.598480887339824227e-02 3.037393764246931749e-02
1.623691703637917053e-02 3.205658233300618526e-02
1.649098559736014366e-02 3.377541326043072278e-02
1.674701455634117209e-02 3.553003932339552501e-02
1.700500391332224540e-02 3.732007252191495844e-02
1.726495366830337400e-02 3.914512710289853176e-02
1.752686382128455442e-02 4.100481883269708333e-02
1.779073437226577625e-02 4.289876437833868572e-02
1.805656532124705685e-02 4.482658078218745151e-02
1.832435666822837886e-02 4.678788501721111576e-02
1.859410841320975616e-02 4.878229361207925274e-02
1.886582055619118528e-02 5.080942233692599397e-02
1.913949309717265929e-02 5.286888594202558689e-02
1.941512603615418858e-02 5.496029794271209412e-02
1.969271937313575929e-02 5.708327044483742924e-02
1.997227310811738876e-02 5.923741400585805228e-02
2.025378724109906312e-02 6.142233752727480761e-02
2.053726177208079276e-02 6.363764817474411306e-02
2.082269670106256382e-02 6.588295132262639298e-02
2.111009202804439364e-02 6.815785052015102541e-02
2.139944775302626487e-02 7.046194747671613579e-02
2.169076387600819486e-02 7.279484206416948766e-02
2.198404039699017321e-02 7.515613233409336458e-02
2.227927731597219643e-02 7.754541454845087500e-02
2.257647463295427495e-02 7.996228322201176519e-02
2.287563234793639835e-02 8.240633117526117990e-02
2.317675046091857705e-02 8.487714959654794888e-02
2.347982897190080062e-02 8.737432811241520325e-02
2.378486788088307949e-02 8.989745486512457084e-02
2.409186718786539977e-02 9.244611659651059965e-02
2.440082689284778228e-02 9.501989873738517223e-02
2.471174699583020273e-02 9.761838550175876150e-02
2.502462749681268195e-02 1.002411599852628260e-01
2.533946839579521298e-02 1.028878042671618476e-01
2.565626969277778543e-02 1.055578995154461130e-01
2.597503138776041318e-02 1.082510260945093589e-01
2.629575348074308580e-02 1.109667636749719077e-01
2.661843597172581372e-02 1.137046913452589569e-01
2.694307886070858651e-02 1.164643877245552100e-01
2.726968214769141807e-02 1.192454310767992881e-01
2.759824583267428758e-02 1.220473994254215183e-01
2.792876991565721931e-02 1.248698706685369003e-01
2.826125439664019939e-02 1.277124226943248952e-01
2.859569927562322089e-02 1.305746334963913957e-01
2.893210455260630115e-02 1.334560812888430370e-01
2.927047022758941935e-02 1.363563446209301588e-01
2.961079630057259979e-02 1.392750024910400786e-01
2.995308277155582163e-02 1.422116344598794158e-01
3.029732964053910224e-02 1.451658207626899955e-01
3.064353690752242426e-02 1.481371424203736242e-01
3.099170457250580504e-02 1.511251813493604268e-01
3.134183263548922377e-02 1.541295204701517152e-01
3.169392109647270472e-02 1.571497438143687198e-01
3.204796995545623056e-02 1.601854366302617183e-01
3.240397921243980128e-02 1.632361854865539141e-01
3.276194886742343076e-02 1.663015783745576126e-01
3.312187892040710513e-02 1.693812048084784860e-01
3.348376937139083825e-02 1.724746559238304056e-01
3.384762022037460932e-02 1.755815245739236752e-01
3.421343146735843915e-02 1.787014054243616368e-01
3.458120311234230693e-02 1.818338950454876368e-01
3.495093515532624040e-02 1.849785920027182951e-01
3.532262759631021182e-02 1.881350969448163657e-01
3.569628043529424199e-02 1.913030126899453176e-01
3.607189367227831706e-02 1.944819443095555100e-01
3.644946730726244394e-02 1.976714992100651047e-01
3.682900134024662264e-02 2.008712872123031845e-01
3.721049577123083929e-02 2.040809206286941235e-01
3.759395060021512164e-02 2.073000143381903970e-01
3.797936582719944193e-02 2.105281858589234667e-01
3.836674145218382098e-02 2.137650554185904217e-01
3.875607747516824492e-02 2.170102460225269148e-01
3.914737389615272761e-02 2.202633835195238754e-01
3.954063071513724825e-02 2.235240966653500305e-01
3.993584793212182765e-02 2.267920171839993004e-01
4.033302554710645887e-02 2.300667798266570752e-01
4.073216356009112804e-02 2.333480224284146531e-01
4.113326197107585597e-02 2.366353859627217116e-01
4.153632078006062878e-02 2.399285145936164987e-01
4.194133998704546035e-02 2.432270557257185106e-01
4.234831959203032986e-02 2.465306600519934499e-01
4.275725959501525814e-02 2.498389815993923013e-01
4.316815999600023129e-02 2.531516777722380707e-01
4.358102079498526321e-02 2.564684093935383769e-01
4.399584199197033307e-02 2.597888407441186764e-01
4.441262358695546170e-02 2.631126395996995493e-01
4.483136557994064214e-02 2.664394772658308930e-01
4.525206797092586747e-02 2.697690286108603841e-01
