-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.992388418023859797e-01
-9.600000000000000894e-03 9.984776436969295954e-01
-9.400000000000000369e-03 9.977164144898832410e-01
-9.199999999999999845e-03 9.969551614557015107e-01
-9.000000000000001055e-03 9.961938905640402853e-01
-8.800000000000000530e-03 9.954326066769340065e-01
-8.600000000000000006e-03 9.946713137197175092e-01
-8.399999999999999481e-03 9.939100148287848269e-01
-8.200000000000000691e-03 9.931487124790755461e-01
-8.000000000000000167e-03 9.923874085937118839e-01
-7.799999999999999642e-03 9.916261046381165123e-01
-7.599999999999999985e-03 9.908648017004364483e-01
-7.400000000000000328e-03 9.901035005601349637e-01
-7.199999999999999803e-03 9.893422017461812601e-01
-7.000000000000000146e-03 9.885809055863502559e-01
-6.800000000000000488e-03 9.878196122486396780e-01
-6.599999999999999964e-03 9.870583217760197092e-01
-6.399999999999999439e-03 9.862970341153586284e-01
-6.200000000000000649e-03 9.855357491413720972e-01
-6.000000000000000125e-03 9.847744666763270649e-01
-5.799999999999999600e-03 9.840131865060717242e-01
-5.599999999999999943e-03 9.832519083930417736e-01
-5.400000000000000286e-03 9.824906320866083620e-01
-5.199999999999999761e-03 9.817293573312818600e-01
-5.000000000000000104e-03 9.809680838731411612e-01
-4.799999999999999580e-03 9.802068114647217723e-01
-4.599999999999999922e-03 9.794455398687758052e-01
-4.400000000000000265e-03 9.786842688610527530e-01
-4.199999999999999740e-03 9.779229982324113557e-01
-4.000000000000000083e-03 9.771617277903887899e-01
-3.799999999999999559e-03 9.764004573604400106e-01
-3.599999999999999901e-03 9.756391867870369827e-01
-3.400000000000000244e-03 9.748779159347751300e-01
-3.199999999999999720e-03 9.741166446895599407e-01
-3.000000000000000062e-03 9.733553729601330806e-01
-2.799999999999999538e-03 9.725941006799918576e-01
-2.599999999999999881e-03 9.718328278098761208e-01
-2.400000000000000223e-03 9.710715543409280670e-01
-2.199999999999999699e-03 9.703102802987959574e-01
-2.000000000000000042e-03 9.695490057486289004e-01
-1.799999999999999517e-03 9.687877308013872479e-01
-1.599999999999998992e-03 9.680264556214551730e-01
-1.400000000000000203e-03 9.672651804358953775e-01
-1.199999999999999678e-03 9.665039055455241224e-01
-9.999999999999991535e-04 9.657426313380755856e-01
-8.000000000000003636e-04 9.649813583037731846e-01
-5.999999999999998390e-04 9.642200870536014046e-01
-3.999999999999993144e-04 9.634588183406875839e-01
-2.000000000000005246e-04 9.626975530851485940e-01
0.000000000000000000e+00 9.619362924029609685e-01
