0.000000000000000000e+00 1.497555779270629550e-01
2.078119897502626434e-05 1.497376018844676915e-01
4.352279595010249372e-05 1.497179417215373232e-01
6.822479092522875592e-05 1.496966005819444778e-01
9.488718390040502381e-05 1.496735818779243721e-01
1.235099748756312839e-04 1.496488892896741252e-01
1.540931638509075632e-04 1.496225267646714430e-01
1.866367508262337669e-04 1.495944985169533059e-01
2.211407358016100034e-04 1.495648090263466123e-01
2.576051187770363269e-04 1.495334630376220220e-01
2.960298997525126832e-04 1.495004655596081922e-01
3.364150787280388555e-04 1.494658218642316017e-01
3.787606557036150606e-04 1.494295374855053593e-01
4.230666306792412444e-04 1.493916182184559238e-01
4.693330036549174067e-04 1.493520701179816279e-01
5.175597746306437102e-04 1.493108994976455328e-01
5.677469436064200466e-04 1.492681129284081087e-01
6.198945105822462531e-04 1.492237172372909426e-01
6.740024755581224382e-04 1.491777195059679484e-01
7.300708385340486020e-04 1.491301270692890479e-01
7.880995995100251780e-04 1.490809475137357398e-01
8.480887584860512989e-04 1.490301886757942895e-01
9.100383154621275068e-04 1.489778586402645821e-01
9.739482704382536934e-04 1.489239657384977822e-01
1.039818623414429750e-03 1.488685185465321303e-01
1.107649374390655894e-03 1.488115258831899379e-01
1.177440523366932558e-03 1.487529968080590348e-01
1.249192070343258659e-03 1.486929406194250625e-01
1.322904015319634847e-03 1.486313668521016818e-01
1.398576358296060905e-03 1.485682852751885885e-01
1.476209099272537051e-03 1.485037058897510642e-01
1.555802238249063716e-03 1.484376389264100704e-01
1.637355775225640036e-03 1.483700948428569311e-01
1.720869710202266008e-03 1.483010843212788366e-01
1.806344043178942285e-03 1.482306182657107396e-01
1.893778774155669082e-03 1.481587077992908563e-01
1.983173903132445098e-03 1.480853642614506083e-01
2.074529430109271419e-03 1.480105992050079755e-01
2.167845355086147393e-03 1.479344243931989822e-01
2.263121678063073454e-03 1.478568517966095119e-01
2.360358399040050469e-03 1.477778935900438961e-01
2.459555518017076271e-03 1.476975621493193391e-01
2.560713034994152593e-03 1.476158700479784092e-01
2.663830949971278568e-03 1.475328300539455462e-01
2.768909262948454630e-03 1.474484551261030507e-01
2.875947973925680780e-03 1.473627584108260502e-01
2.984947082902957450e-03 1.472757532384422474e-01
3.095906589880283773e-03 1.471874531196624425e-01
3.208826494857659750e-03 1.470978717419480220e-01
3.323706797835085814e-03 1.470070229658721750e-01
3.440547498812561965e-03 1.469149208214362012e-01
3.559348597790088636e-03 1.468215795043807115e-01
3.680110094767664961e-03 1.467270133725079029e-01
3.802831989745290939e-03 1.466312369420093575e-01
3.927514282722965704e-03 1.465342648838480755e-01
4.054156973700691856e-03 1.464361120201672639e-01
4.182760062678468095e-03 1.463367933208111760e-01
4.313323549656295289e-03 1.462363238999395687e-01
4.445847434634171702e-03 1.461347190127838536e-01
4.580331717612097335e-03 1.460319940525809101e-01
4.716776398590073922e-03 1.459281645477345235e-01
4.855181477568099729e-03 1.458232461592445794e-01
4.995546954546175623e-03 1.457172546784590017e-01
5.137872829524301604e-03 1.456102060252287000e-01
5.282159102502477672e-03 1.455021162440250648e-01
5.428405773480703828e-03 1.453929998548330049e-01
5.576612842458980070e-03 1.452828730362921150e-01
5.726780309437305531e-03 1.451717520465001798e-01
5.878908174415681948e-03 1.450596532203596578e-01
6.032996437394107583e-03 1.449465929645087636e-01
6.189045098372585908e-03 1.448325877522239902e-01
6.347054157351111718e-03 1.447176541183755882e-01
6.507023614329687615e-03 1.446018086543560954e-01
6.668953469308313599e-03 1.444850680030502765e-01
6.832843722286989670e-03 1.443674488537912415e-01
6.998694373265715828e-03 1.442489679373486211e-01
7.166505422244492073e-03 1.441296420209004225e-01
7.336276869223317537e-03 1.440094879030334729e-01
7.508008714202193956e-03 1.438885224087506076e-01
7.681700957181119595e-03 1.437667623844771647e-01
7.857353598160098790e-03 1.436442246930863254e-01
8.034966637139125470e-03 1.435209262089426063e-01
8.214540074118200502e-03 1.433968838129364709e-01
8.396073909097327356e-03 1.432721143875604619e-01
8.579568142076502563e-03 1.431466348119802556e-01
8.765022773055727856e-03 1.430204619571367464e-01
8.952437802035004971e-03 1.428936126808574292e-01
9.141813229014330439e-03 1.427661038230053636e-01
9.333149053993705993e-03 1.426379522006425982e-01
9.526445276973131635e-03 1.425091746032241535e-01
9.721701897952607363e-03 1.423797877878292539e-01
9.918918916932136648e-03 1.422498084744222013e-01
1.011809633391171255e-02 1.421192533411564929e-01
1.031923414889133854e-02 1.419881390197167415e-01
1.052233236187101462e-02 1.418564820907122492e-01
1.072739097285074078e-02 1.417242990791154900e-01
1.093440998183051703e-02 1.415916064497527438e-01
1.114338938881034163e-02 1.414584206028611790e-01
1.135432919379021806e-02 1.413247578696971152e-01
1.156722939677014457e-02 1.411906345082100667e-01
1.178208999775011943e-02 1.410560666987931977e-01
1.199891099673014612e-02 1.409210705400943120e-01
1.221769239371022463e-02 1.407856620449099150e-01
1.243843418869035149e-02 1.406498571361585459e-01
1.266113638167052670e-02 1.405136716429252752e-01
1.288579897265075200e-02 1.403771212966140880e-01
1.311242196163102738e-02 1.402402217271542795e-01
1.334100534861135459e-02 1.401029884593275043e-01
1.357154913359173015e-02 1.399654369091800632e-01
1.380405331657215580e-02 1.398275823805195106e-01
1.403851789755263153e-02 1.396894400615207033e-01
1.427494287653315735e-02 1.395510250214275494e-01
1.451332825351373326e-02 1.394123522073588972e-01
1.475367402849436273e-02 1.392734364412139270e-01
1.499598020147503881e-02 1.391342924166839856e-01
1.524024677245576498e-02 1.389949346963661458e-01
1.548647374143653950e-02 1.388553777089919505e-01
1.573466110841736931e-02 1.387156357467594081e-01
1.598480887339824227e-02 1.385757229627646581e-01
1.623691703637917053e-02 1.384356533685604518e-01
1.649098559736014366e-02 1.382954408317971506e-01
1.674701455634117209e-02 1.381550990740061657e-01
1.700500391332224540e-02 1.380146416684541189e-01
1.726495366830337400e-02 1.378740820381434140e-01
1.752686382128455442e-02 1.377334334538838634e-01
1.779073437226577625e-02 1.375927090324998714e-01
1.805656532124705685e-02 1.374519217351319322e-01
1.832435666822837886e-02 1.373110843656398239e-01
1.859410841320975616e-02 1.371702095691235135e-01
1.886582055619118528e-02 1.370293098305245261e-01
1.913949309717265929e-02 1.368883974733712261e-01
1.941512603615418858e-02 1.367474846585621517e-01
1.969271937313575929e-02 1.366065833833162158e-01
1.997227310811738876e-02 1.364657054801716729e-01
2.025378724109906312e-02 1.363248626160978860e-01
2.053726177208079276e-02 1.361840662917128131e-01
2.082269670106256382e-02 1.360433278405753232e-01
2.111009202804439364e-02 1.359026584285734363e-01
2.139944775302626487e-02 1.357620690534104557e-01
2.169076387600819486e-02 1.356215705441635166e-01
2.198404039699017321e-02 1.354811735609445789e-01
2.227927731597219643e-02 1.353408885946313089e-01
2.257647463295427495e-02 1.352007259666839212e-01
2.287563234793639835e-02 1.350606958290461734e-01
2.317675046091857705e-02 1.349208081641202206e-01
2.347982897190080062e-02 1.347810727848200718e-01
2.378486788088307949e-02 1.346414993347005151e-01
2.409186718786539977e-02 1.345020972881640908e-01
2.440082689284778228e-02 1.343628759507405346e-01
2.471174699583020273e-02 1.342238444594387736e-01
2.502462749681268195e-02 1.340850117831722810e-01
2.533946839579521298e-02 1.339463867232697780e-01
