-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.983704836287984330e-01
-9.600000000000000894e-03 9.967409672573569468e-01
-9.400000000000000369e-03 9.951114509085275950e-01
-9.199999999999999845e-03 9.934819345687113668e-01
-9.000000000000001055e-03 9.918524182607928452e-01
-8.800000000000000530e-03 9.902229019807179400e-01
-8.600000000000000006e-03 9.885933857393680579e-01
-8.399999999999999481e-03 9.869638695417269902e-01
-8.200000000000000691e-03 9.853343533941104626e-01
-8.000000000000000167e-03 9.837048373028933757e-01
-7.799999999999999642e-03 9.820753212743100757e-01
-7.599999999999999985e-03 9.804458053146155594e-01
-7.400000000000000328e-03 9.788162894300723726e-01
-7.199999999999999803e-03 9.771867736269518323e-01
-7.000000000000000146e-03 9.755572579115115994e-01
-6.800000000000000488e-03 9.739277422900107783e-01
-6.599999999999999964e-03 9.722982267687226843e-01
-6.399999999999999439e-03 9.706687113539020917e-01
-6.200000000000000649e-03 9.690391960518132120e-01
-6.000000000000000125e-03 9.674096808687215887e-01
-5.799999999999999600e-03 9.657801658108843279e-01
-5.599999999999999943e-03 9.641506508845749668e-01
-5.400000000000000286e-03 9.625211360960446161e-01
-5.199999999999999761e-03 9.608916214515649257e-01
-5.000000000000000104e-03 9.592621069573935566e-01
-4.799999999999999580e-03 9.576325926197958305e-01
-4.599999999999999922e-03 9.560030784450329611e-01
-4.400000000000000265e-03 9.543735644393707140e-01
-4.199999999999999740e-03 9.527440506090676386e-01
-4.000000000000000083e-03 9.511145369603929423e-01
-3.799999999999999559e-03 9.494850234996037308e-01
-3.599999999999999901e-03 9.478555102329648818e-01
-3.400000000000000244e-03 9.462259971667391634e-01
-3.199999999999999720e-03 9.445964843071921191e-01
-3.000000000000000062e-03 9.429669716605822982e-01
-2.799999999999999538e-03 9.413374592331748003e-01
-2.599999999999999881e-03 9.397079470312328375e-01
-2.400000000000000223e-03 9.380784350610172906e-01
-2.199999999999999699e-03 9.364489233287948133e-01
-2.000000000000000042e-03 9.348194118408232889e-01
-1.799999999999999517e-03 9.331899006033693711e-01
-1.599999999999998992e-03 9.315603896227053760e-01
-1.400000000000000203e-03 9.299308789050695356e-01
-1.199999999999999678e-03 9.283013684566741031e-01
-9.999999999999991535e-04 9.266718582842025098e-01
-8.000000000000003636e-04 9.250423483925993562e-01
-5.999999999999998390e-04 9.234128387910124358e-01
-3.999999999999993144e-04 9.217833294798087884e-01
-2.000000000000005246e-04 9.201538204853596525e-01
0.000000000000000000e+00 9.185243116583818868e-01
