0.000000000000000000e+00 9.581971607368977573e-01
2.078119897502626434e-05 9.571617776163613422e-01
4.352279595010249372e-05 9.560287216192927540e-01
6.822479092522875592e-05 9.547979925788530053e-01
9.488718390040502381e-05 9.534695904578021075e-01
1.235099748756312839e-04 9.520435152757309449e-01
1.540931638509075632e-04 9.505197670587394176e-01
1.866367508262337669e-04 9.488983458223262391e-01
2.211407358016100034e-04 9.471792515685675262e-01
2.576051187770363269e-04 9.453624842956916963e-01
2.960298997525126832e-04 9.434480440019092917e-01
3.364150787280388555e-04 9.414359306886002088e-01
3.787606557036150606e-04 9.393261443594658200e-01
4.230666306792412444e-04 9.371186850183677031e-01
4.693330036549174067e-04 9.348135526695476871e-01
5.175597746306437102e-04 9.324107473169361837e-01
5.677469436064200466e-04 9.299102689648733877e-01
6.198945105822462531e-04 9.273121176176180036e-01
6.740024755581224382e-04 9.246162932806222257e-01
7.300708385340486020e-04 9.218227959591498433e-01
7.880995995100251780e-04 9.189316256594153298e-01
8.480887584860512989e-04 9.159427823878740771e-01
9.100383154621275068e-04 9.128562661515960963e-01
9.739482704382536934e-04 9.096720769581585486e-01
1.039818623414429750e-03 9.063902148157484406e-01
1.107649374390655894e-03 9.030106797331788338e-01
1.177440523366932558e-03 8.995334717198865127e-01
1.249192070343258659e-03 8.959585907860213583e-01
1.322904015319634847e-03 8.922860369424738813e-01
1.398576358296060905e-03 8.885158102008300363e-01
1.476209099272537051e-03 8.846479105735410853e-01
1.555802238249063716e-03 8.806823380738468821e-01
1.637355775225640036e-03 8.766190927158890034e-01
1.720869710202266008e-03 8.724581745147083067e-01
1.806344043178942285e-03 8.681995834863022177e-01
1.893778774155669082e-03 8.638433196476731357e-01
1.983173903132445098e-03 8.593893830168614079e-01
2.074529430109271419e-03 8.548377736129930682e-01
2.167845355086147393e-03 8.501884914563248019e-01
2.263121678063073454e-03 8.454415365682909078e-01
2.360358399040050469e-03 8.405969089715521481e-01
2.459555518017076271e-03 8.356546086900424886e-01
2.560713034994152593e-03 8.306146357490158394e-01
2.663830949971278568e-03 8.254769901750995675e-01
2.768909262948454630e-03 8.202416719963433467e-01
2.875947973925680780e-03 8.149086812422781101e-01
2.984947082902957450e-03 8.094780179439590162e-01
3.095906589880283773e-03 8.039496821340311739e-01
3.208826494857659750e-03 7.983236738467690552e-01
3.323706797835085814e-03 7.925999931181511027e-01
3.440547498812561965e-03 7.867786399859056923e-01
3.559348597790088636e-03 7.808596144895678659e-01
3.680110094767664961e-03 7.748429166705493865e-01
3.802831989745290939e-03 7.687285465721874766e-01
3.927514282722965704e-03 7.625165042398157622e-01
4.054156973700691856e-03 7.562067897208109013e-01
4.182760062678468095e-03 7.497994030646795149e-01
4.313323549656295289e-03 7.432943443231023739e-01
4.445847434634171702e-03 7.366916135500055640e-01
4.580331717612097335e-03 7.299912108016317625e-01
4.716776398590073922e-03 7.231931361365968591e-01
4.855181477568099729e-03 7.162973896159732234e-01
4.995546954546175623e-03 7.093039713033435500e-01
5.137872829524301604e-03 7.022128812648792406e-01
5.282159102502477672e-03 6.950241195694119023e-01
5.428405773480703828e-03 6.877376862884999609e-01
5.576612842458980070e-03 6.803535814965098183e-01
5.726780309437305531e-03 6.728718052706812447e-01
5.878908174415681948e-03 6.652923576912145309e-01
6.032996437394107583e-03 6.576152388413244454e-01
6.189045098372585908e-03 6.498404488073494800e-01
6.347054157351111718e-03 6.419679876787988126e-01
6.507023614329687615e-03 6.339978555484520051e-01
6.668953469308313599e-03 6.259300525124277259e-01
6.832843722286989670e-03 6.177645786702731234e-01
6.998694373265715828e-03 6.095014341250435397e-01
7.166505422244492073e-03 6.011406189833732316e-01
7.336276869223317537e-03 5.926821333555863935e-01
7.508008714202193956e-03 5.841259773557472279e-01
7.681700957181119595e-03 5.754721511017862889e-01
7.857353598160098790e-03 5.667206547155478891e-01
8.034966637139125470e-03 5.578714883229073385e-01
8.214540074118200502e-03 5.489246520538388907e-01
8.396073909097327356e-03 5.398801460425290966e-01
8.579568142076502563e-03 5.307379704274439725e-01
8.765022773055727856e-03 5.214981253514372472e-01
8.952437802035004971e-03 5.121606109618358493e-01
9.141813229014330439e-03 5.027254274105318332e-01
9.333149053993705993e-03 4.931925748540917365e-01
9.526445276973131635e-03 4.835620534538335735e-01
9.721701897952607363e-03 4.738338633759348051e-01
9.918918916932136648e-03 4.640080047915298156e-01
1.011809633391171255e-02 4.540844778768038936e-01
1.031923414889133854e-02 4.440632828131001464e-01
1.052233236187101462e-02 4.339444197870150899e-01
1.072739097285074078e-02 4.237278889905008450e-01
1.093440998183051703e-02 4.134136906209719964e-01
1.114338938881034163e-02 4.030018248814060122e-01
1.135432919379021806e-02 3.924922919804490484e-01
1.156722939677014457e-02 3.818850921325221970e-01
1.178208999775011943e-02 3.711802255579284560e-01
1.199891099673014612e-02 3.603776924829616424e-01
1.221769239371022463e-02 3.494774931400106976e-01
1.243843418869035149e-02 3.384796277676777598e-01
1.266113638167052670e-02 3.273840966108802486e-01
1.288579897265075200e-02 3.161908999209691595e-01
1.311242196163102738e-02 3.049000379558386986e-01
1.334100534861135459e-02 2.935115109800429667e-01
1.357154913359173015e-02 2.820253192649048724e-01
1.380405331657215580e-02 2.704414630886469162e-01
1.403851789755263153e-02 2.587599427425986143e-01
1.427494287653315735e-02 2.469807601608730585e-01
1.451332825351373326e-02 2.351040477970472720e-01
1.475367402849436273e-02 2.231335815779841580e-01
1.499598020147503881e-02 2.111137875467996028e-01
1.524024677245576498e-02 1.992857033136486156e-01
1.548647374143653950e-02 1.882814724054678868e-01
1.573466110841736931e-02 1.788619134341949968e-01
1.598480887339824227e-02 1.713197462380142144e-01
1.623691703637917053e-02 1.654363874669088075e-01
1.649098559736014366e-02 1.608283422172490651e-01
1.674701455634117209e-02 1.571561134728920728e-01
1.700500391332224540e-02 1.541685474017445712e-01
1.726495366830337400e-02 1.516891955165464989e-01
1.752686382128455442e-02 1.495947307077162558e-01
1.779073437226577625e-02 1.477978663754246913e-01
1.805656532124705685e-02 1.462356543422265454e-01
1.832435666822837886e-02 1.448617724975618248e-01
1.859410841320975616e-02 1.436414572800737144e-01
1.886582055619118528e-02 1.425481371366612016e-01
1.913949309717265929e-02 1.415611587138402849e-01
1.941512603615418858e-02 1.406642226644126970e-01
1.969271937313575929e-02 1.398442875781734929e-01
1.997227310811738876e-02 1.390907881719135597e-01
2.025378724109906312e-02 1.383950682171813662e-01
2.053726177208079276e-02 1.377499627504722712e-01
2.082269670106256382e-02 1.371494857780768406e-01
2.111009202804439364e-02 1.365885936900812780e-01
2.139944775302626487e-02 1.360630037984466023e-01
2.169076387600819486e-02 1.355690535536658581e-01
2.198404039699017321e-02 1.351035901587894217e-01
2.227927731597219643e-02 1.346638831647413437e-01
2.257647463295427495e-02 1.342475546292059008e-01
2.287563234793639835e-02 1.338525228355443575e-01
2.317675046091857705e-02 1.334769565801035007e-01
2.347982897190080062e-02 1.331192377691455264e-01
2.378486788088307949e-02 1.327779306037401852e-01
2.409186718786539977e-02 1.324517560281381623e-01
2.440082689284778228e-02 1.321395704143017158e-01
2.471174699583020273e-02 1.318403476789902773e-01
2.502462749681268195e-02 1.315531642001881996e-01
2.533946839579521298e-02 1.312771860304225990e-01
2.565626969277778543e-02 1.310116580057162916e-01
2.597503138776041318e-02 1.307558944270545143e-01
2.629575348074308580e-02 1.305092710534932199e-01
2.661843597172581372e-02 1.302712181943495862e-01
2.694307886070858651e-02 1.300412147269416618e-01
2.726968214769141807e-02 1.298187828965466362e-01
2.759824583267428758e-02 1.296034837811297913e-01
2.792876991565721931e-02 1.293949133223292747e-01
2.826125439664019939e-02 1.291926988413694410e-01
2.859569927562322089e-02 1.289964959712203707e-01
2.893210455260630115e-02 1.288059859477028724e-01
2.927047022758941935e-02 1.286208732107611830e-01
2.961079630057259979e-02 1.284408832749844576e-01
2.995308277155582163e-02 1.282657608342958611e-01
3.029732964053910224e-02 1.280952680709246394e-01
3.064353690752242426e-02 1.279291831432988469e-01
3.099170457250580504e-02 1.277672988307203827e-01
3.134183263548922377e-02 1.276094213161174939e-01
3.169392109647270472e-02 1.274553690905039227e-01
3.204796995545623056e-02 1.273049719649240186e-01
3.240397921243980128e-02 1.271580701778605438e-01
3.276194886742343076e-02 1.270145135870788533e-01
3.312187892040710513e-02 1.268741609369748446e-01
3.348376937139083825e-02 1.267368791928728256e-01
3.384762022037460932e-02 1.266025429355024934e-01
3.421343146735843915e-02 1.264710338090304087e-01
3.458120311234230693e-02 1.263422400173142834e-01
3.495093515532624040e-02 1.262160558634539131e-01
3.532262759631021182e-02 1.260923813281814021e-01
3.569628043529424199e-02 1.259711216835406322e-01
3.607189367227831706e-02 1.258521871380345880e-01
3.644946730726244394e-02 1.257354925106491661e-01
3.682900134024662264e-02 1.256209569307225604e-01
3.721049577123083929e-02 1.255085035614398326e-01
3.759395060021512164e-02 1.253980593446896719e-01
3.797936582719944193e-02 1.252895547654176989e-01
3.836674145218382098e-02 1.251829236336995388e-01
3.875607747516824492e-02 1.250781028830252051e-01
3.914737389615272761e-02 1.249750323832981569e-01
3.954063071513724825e-02 1.248736547674362402e-01
3.993584793212182765e-02 1.247739152702743437e-01
4.033302554710645887e-02 1.246757615788425394e-01
4.073216356009112804e-02 1.245791436930338697e-01
4.113326197107585597e-02 1.244840137959068171e-01
4.153632078006062878e-02 1.243903261326514131e-01
4.194133998704546035e-02 1.242980368978039846e-01
4.234831959203032986e-02 1.242071041298229706e-01
4.275725959501525814e-02 1.241174876126166782e-01
4.316815999600023129e-02 1.240291487833879297e-01
4.358102079498526321e-02 1.239420506464010280e-01
4.399584199197033307e-02 1.238561576921469315e-01
4.441262358695546170e-02 1.237714358216483734e-01
4.483136557994064214e-02 1.236878522752423160e-01
4.525206797092586747e-02 1.236053755659605319e-01
4.567473075991114462e-02 1.235239754167133663e-01
4.609935394689646665e-02 1.234436227013133991e-01
4.652593753188184744e-02 1.233642893890116721e-01
4.695448151486726618e-02 1.232859484921931537e-01
4.738498589585275061e-02 1.232085740171476873e-01
4.781745067483826606e-02 1.231321409176385218e-01
4.825187585182384720e-02 1.230566250510969489e-01
4.868826142680946628e-02 1.229820031372924199e-01
4.912660739979515107e-02 1.229082527192314755e-01
4.956691377078088073e-02 1.228353521262906672e-01
5.000918053976664834e-02 1.227632804392794902e-01
5.045340770675248165e-02 1.226920174574124001e-01
5.089959527173835291e-02 1.226215436670459874e-01
5.134774323472428292e-02 1.225518402120464034e-01
5.179785159571025088e-02 1.224828888657279319e-01
5.224992035469628454e-02 1.224146720041949521e-01
5.270394951168235614e-02 1.223471725811495908e-01
5.315993906666848651e-02 1.222803741038571979e-01
5.361788901965465481e-02 1.222142606104007351e-01
5.407779937064088882e-02 1.221488166480564352e-01
5.453967011962716771e-02 1.220840272527190240e-01
5.500350126661349148e-02 1.220198779293508173e-01
5.546929281159986708e-02 1.219563546333665705e-01
5.593704475458628755e-02 1.218934437529210907e-01
5.640675709557277373e-02 1.218311320920670016e-01
5.687842983455929091e-02 1.217694068546289060e-01
5.735206297154587379e-02 1.217082556289589002e-01
5.782765650653248768e-02 1.216476663732561081e-01
5.830521043951917420e-02 1.215876274016945702e-01
5.878472477050590561e-02 1.215281273710822341e-01
5.926619949949267496e-02 1.214691552682111292e-01
5.974963462647950307e-02 1.214107003976814814e-01
6.023503015146637607e-02 1.213527523703687855e-01
6.072238607445330782e-02 1.212953010923176617e-01
6.121170239544027752e-02 1.212383367541739893e-01
6.170297911442730598e-02 1.211818498210577438e-01
6.219621623141437933e-02 1.211258310228643803e-01
6.269141374640151143e-02 1.210702713450050177e-01
6.318857165938866760e-02 1.210151620195224625e-01
6.368768997037589641e-02 1.209604945165775047e-01
6.418876867936318398e-02 1.209062605363147996e-01
6.469180778635051643e-02 1.208524520010419434e-01
6.519680729133789376e-02 1.207990610477413657e-01
6.570376719432530210e-02 1.207460800208859097e-01
6.621268749531278308e-02 1.206935014655615562e-01
6.672356819430030894e-02 1.206413181208287472e-01
6.723640929128789356e-02 1.205895229133962798e-01
6.775121078627552307e-02 1.205381089515140947e-01
6.826797267926318358e-02 1.204870695191135738e-01
6.878669497025091673e-02 1.204363980701780162e-01
6.930737765923869476e-02 1.203860882233597218e-01
6.983002074622653155e-02 1.203361337567319389e-01
7.035462423121441322e-02 1.202865286028343972e-01
7.088118811420231202e-02 1.202372668438395631e-01
7.140971239519029734e-02 1.201883427069155019e-01
7.194019707417832754e-02 1.201397505597928822e-01
7.247264215116641650e-02 1.200914849064589618e-01
7.300704762615452259e-02 1.200435403830349551e-01
7.354341349914270132e-02 1.199959117537854197e-01
7.408173977013092493e-02 1.199485939073011292e-01
7.462202643911922118e-02 1.199015818527929406e-01
7.516427350610754843e-02 1.198548707165302124e-01
