0.000000000000000000e+00 7.621211750719874001e-01
2.078119897502626434e-05 7.562294810174257087e-01
4.352279595010249372e-05 7.497820006706468199e-01
6.822479092522875592e-05 7.427787316482494795e-01
9.488718390040502381e-05 7.352196723107631282e-01
1.235099748756312839e-04 7.271048218869139435e-01
1.540931638509075632e-04 7.184341803691266515e-01
1.866367508262337669e-04 7.092077483006101746e-01
2.211407358016100034e-04 6.994255265322855131e-01
2.576051187770363269e-04 6.890875160368665764e-01
2.960298997525126832e-04 6.781937177936335770e-01
3.364150787280388555e-04 6.667441327586945965e-01
3.787606557036150606e-04 6.547387618857378744e-01
4.230666306792412444e-04 6.421776061656991885e-01
4.693330036549174067e-04 6.290606666754241516e-01
5.175597746306437102e-04 6.153879446051855329e-01
5.677469436064200466e-04 6.011594412784914132e-01
6.198945105822462531e-04 5.863751581553297010e-01
6.740024755581224382e-04 5.710350968335119459e-01
7.300708385340486020e-04 5.551392590514295788e-01
7.880995995100251780e-04 5.386876466912262629e-01
8.480887584860512989e-04 5.216802617855300639e-01
9.100383154621275068e-04 5.041171065310258159e-01
9.739482704382536934e-04 4.859981832941966950e-01
1.039818623414429750e-03 4.673234946249604782e-01
1.107649374390655894e-03 4.480930432641692107e-01
1.177440523366932558e-03 4.283068321523814115e-01
1.249192070343258659e-03 4.079648644366581922e-01
1.322904015319634847e-03 3.870671434812494871e-01
1.398576358296060905e-03 3.656136728782896639e-01
1.476209099272537051e-03 3.436044564733528595e-01
1.555802238249063716e-03 3.210394983940720870e-01
1.637355775225640036e-03 2.979188030983539459e-01
1.720869710202266008e-03 2.742423754139009517e-01
1.806344043178942285e-03 2.500102205611294814e-01
1.893778774155669082e-03 2.252223515939323906e-01
1.983173903132445098e-03 1.999151791927145649e-01
2.074529430109271419e-03 1.760085287988276403e-01
2.167845355086147393e-03 1.592956525306566673e-01
2.263121678063073454e-03 1.496495395865847511e-01
2.360358399040050469e-03 1.437688864707123704e-01
2.459555518017076271e-03 1.398080021840721610e-01
2.560713034994152593e-03 1.369250819596220803e-01
2.663830949971278568e-03 1.347068105626997025e-01
2.768909262948454630e-03 1.329294604542760883e-01
2.875947973925680780e-03 1.314614720505737633e-01
2.984947082902957450e-03 1.302201910305124388e-01
3.095906589880283773e-03 1.291508717755276703e-01
3.208826494857659750e-03 1.282156721892253604e-01
3.323706797835085814e-03 1.273875017789043718e-01
3.440547498812561965e-03 1.266463927305927217e-01
3.559348597790088636e-03 1.259772602196733426e-01
3.680110094767664961e-03 1.253684660016107788e-01
3.802831989745290939e-03 1.248108663292511744e-01
3.927514282722965704e-03 1.242971626357622372e-01
4.054156973700691856e-03 1.238214475354594973e-01
4.182760062678468095e-03 1.233788803551555679e-01
4.313323549656295289e-03 1.229654506903890832e-01
4.445847434634171702e-03 1.225778030947568958e-01
4.580331717612097335e-03 1.222131050609045755e-01
4.716776398590073922e-03 1.218689462012263053e-01
4.855181477568099729e-03 1.215432602746218532e-01
4.995546954546175623e-03 1.212342641868176807e-01
5.137872829524301604e-03 1.209404097710112258e-01
5.282159102502477672e-03 1.206603453111036867e-01
5.428405773480703828e-03 1.203928845787168717e-01
5.576612842458980070e-03 1.201369817290456055e-01
5.726780309437305531e-03 1.198917108144580690e-01
5.878908174415681948e-03 1.196562489763072501e-01
6.032996437394107583e-03 1.194298625986357776e-01
6.189045098372585908e-03 1.192118958745788382e-01
6.347054157351111718e-03 1.190017613632148447e-01
6.507023614329687615e-03 1.187989322122748048e-01
6.668953469308313599e-03 1.186029357987539723e-01
6.832843722286989670e-03 1.184133483184800356e-01
6.998694373265715828e-03 1.182296679391862115e-01
7.166505422244492073e-03 1.180515479966287307e-01
7.336276869223317537e-03 1.178786671380831208e-01
7.508008714202193956e-03 1.177107277774424449e-01
7.681700957181119595e-03 1.175474543080226170e-01
7.857353598160098790e-03 1.173885913868371322e-01
8.034966637139125470e-03 1.172339023118563195e-01
8.214540074118200502e-03 1.170831675035160918e-01
8.396073909097327356e-03 1.169361830949565140e-01
8.579568142076502563e-03 1.167927596308851040e-01
8.765022773055727856e-03 1.166527208719155689e-01
8.952437802035004971e-03 1.165159026994901925e-01
9.141813229014330439e-03 1.163821521152557520e-01
9.333149053993705993e-03 1.162513263284326304e-01
9.526445276973131635e-03 1.161232919243547212e-01
9.721701897952607363e-03 1.159979241076093265e-01
9.918918916932136648e-03 1.158751060133587779e-01
1.011809633391171255e-02 1.157547280807836032e-01
1.031923414889133854e-02 1.156366874829791863e-01
1.052233236187101462e-02 1.155208876080906638e-01
1.072739097285074078e-02 1.154072375868390593e-01
1.093440998183051703e-02 1.152956518620333048e-01
1.114338938881034163e-02 1.151860497960660867e-01
1.135432919379021806e-02 1.150783553127391334e-01
1.156722939677014457e-02 1.149724965701147683e-01
1.178208999775011943e-02 1.148684056614323878e-01
1.199891099673014612e-02 1.147660183413839741e-01
1.221769239371022463e-02 1.146652737753387358e-01
1.243843418869035149e-02 1.145661143093349155e-01
1.266113638167052670e-02 1.144684852588662011e-01
1.288579897265075200e-02 1.143723347147251601e-01
1.311242196163102738e-02 1.142776133642862957e-01
1.334100534861135459e-02 1.141842743268319110e-01
1.357154913359173015e-02 1.140922730016134534e-01
1.380405331657215580e-02 1.140015669275060289e-01
1.403851789755263153e-02 1.139121156532234003e-01
1.427494287653315735e-02 1.138238806171476547e-01
1.451332825351373326e-02 1.137368250359283711e-01
1.475367402849436273e-02 1.136509138011058823e-01
1.499598020147503881e-02 1.135661133830601355e-01
1.524024677245576498e-02 1.134823917416785954e-01
1.548647374143653950e-02 1.133997182431622647e-01
1.573466110841736931e-02 1.133180635824977550e-01
1.598480887339824227e-02 1.132373997111010833e-01
1.623691703637917053e-02 1.131576997692491371e-01
1.649098559736014366e-02 1.130789380229012958e-01
1.674701455634117209e-02 1.130010898045816226e-01
1.700500391332224540e-02 1.129241314580033545e-01
1.726495366830337400e-02 1.128480402861617993e-01
1.752686382128455442e-02 1.127727945026299194e-01
1.779073437226577625e-02 1.126983731858225424e-01
1.805656532124705685e-02 1.126247562360203625e-01
1.832435666822837886e-02 1.125519243349515641e-01
1.859410841320975616e-02 1.124798589077549288e-01
1.886582055619118528e-02 1.124085420871568652e-01
1.913949309717265929e-02 1.123379566797098050e-01
1.941512603615418858e-02 1.122680861339549613e-01
1.969271937313575929e-02 1.121989145103869517e-01
1.997227310811738876e-02 1.121304264530762623e-01
2.025378724109906312e-02 1.120626071628820775e-01
2.053726177208079276e-02 1.119954423721042508e-01
2.082269670106256382e-02 1.119289183205221944e-01
2.111009202804439364e-02 1.118630217326997134e-01
2.139944775302626487e-02 1.117977397964898395e-01
2.169076387600819486e-02 1.117330601426588382e-01
2.198404039699017321e-02 1.116689708255533126e-01
2.227927731597219643e-02 1.116054603047339916e-01
2.257647463295427495e-02 1.115425174275250231e-01
2.287563234793639835e-02 1.114801314124054671e-01
2.317675046091857705e-02 1.114182918331835803e-01
2.347982897190080062e-02 1.113569886039022239e-01
2.378486788088307949e-02 1.112962119644283904e-01
2.409186718786539977e-02 1.112359524666545058e-01
2.440082689284778228e-02 1.111762009613074670e-01
2.471174699583020273e-02 1.111169485852849803e-01
2.502462749681268195e-02 1.110581867495245151e-01
2.533946839579521298e-02 1.109999071273595067e-01
2.565626969277778543e-02 1.109421016433625590e-01
2.597503138776041318e-02 1.108847624626742856e-01
2.629575348074308580e-02 1.108278819808513060e-01
2.661843597172581372e-02 1.107714528142473703e-01
