0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 0.000000000000000000e+00
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 4.940656458412465442e-324
6.198945105822462531e-04 4.940656458412465442e-324
6.740024755581224382e-04 4.940656458412465442e-324
7.300708385340486020e-04 4.940656458412465442e-324
7.880995995100251780e-04 4.940656458412465442e-324
8.480887584860512989e-04 4.940656458412465442e-324
9.100383154621275068e-04 4.940656458412465442e-324
9.739482704382536934e-04 4.940656458412465442e-324
1.039818623414429750e-03 4.940656458412465442e-324
1.107649374390655894e-03 4.940656458412465442e-324
1.177440523366932558e-03 4.940656458412465442e-324
1.249192070343258659e-03 4.940656458412465442e-324
1.322904015319634847e-03 4.940656458412465442e-324
1.398576358296060905e-03 4.940656458412465442e-324
1.476209099272537051e-03 4.940656458412465442e-324
1.555802238249063716e-03 4.940656458412465442e-324
1.637355775225640036e-03 4.940656458412465442e-324
1.720869710202266008e-03 4.940656458412465442e-324
1.806344043178942285e-03 4.940656458412465442e-324
1.893778774155669082e-03 4.940656458412465442e-324
1.983173903132445098e-03 4.940656458412465442e-324
2.074529430109271419e-03 4.940656458412465442e-324
2.167845355086147393e-03 4.940656458412465442e-324
2.263121678063073454e-03 4.940656458412465442e-324
2.360358399040050469e-03 4.940656458412465442e-324
2.459555518017076271e-03 4.940656458412465442e-324
2.560713034994152593e-03 4.940656458412465442e-324
2.663830949971278568e-03 4.940656458412465442e-324
2.768909262948454630e-03 4.940656458412465442e-324
2.875947973925680780e-03 4.940656458412465442e-324
2.984947082902957450e-03 4.940656458412465442e-324
3.095906589880283773e-03 4.940656458412465442e-324
3.208826494857659750e-03 4.940656458412465442e-324
3.323706797835085814e-03 4.940656458412465442e-324
3.440547498812561965e-03 9.881312916824930884e-324
3.559348597790088636e-03 9.881312916824930884e-324
3.680110094767664961e-03 9.881312916824930884e-324
3.802831989745290939e-03 9.881312916824930884e-324
3.927514282722965704e-03 9.881312916824930884e-324
4.054156973700691856e-03 9.881312916824930884e-324
4.182760062678468095e-03 9.881312916824930884e-324
4.313323549656295289e-03 9.881312916824930884e-324
4.445847434634171702e-03 9.881312916824930884e-324
4.580331717612097335e-03 1.482196937523739633e-323
4.716776398590073922e-03 1.482196937523739633e-323
4.855181477568099729e-03 1.482196937523739633e-323
4.995546954546175623e-03 1.482196937523739633e-323
5.137872829524301604e-03 1.482196937523739633e-323
5.282159102502477672e-03 1.976262583364986177e-323
5.428405773480703828e-03 1.976262583364986177e-323
5.576612842458980070e-03 1.976262583364986177e-323
5.726780309437305531e-03 2.470328229206232721e-323
5.878908174415681948e-03 2.470328229206232721e-323
6.032996437394107583e-03 2.574627378754110097e-299
6.189045098372585908e-03 2.577840206704327003e-268
6.347054157351111718e-03 1.358328571885730189e-239
6.507023614329687615e-03 4.520171783833961523e-213
6.668953469308313599e-03 1.147834132792993066e-188
6.832843722286989670e-03 2.704197135199624492e-166
6.998694373265715828e-03 7.225730594774659796e-146
7.166505422244492073e-03 2.689911511291843688e-127
7.336276869223317537e-03 1.720669187011242405e-110
7.508008714202193956e-03 2.340376117924827590e-95
7.681700957181119595e-03 8.397095013702054394e-82
7.857353598160098790e-03 9.876684939104698746e-70
8.034966637139125470e-03 4.737199860665392698e-59
8.214540074118200502e-03 1.152649101663449515e-49
8.396073909097327356e-03 1.768699080017800809e-41
8.579568142076502563e-03 2.124292832796512925e-34
8.765022773055727856e-03 2.472433610112510802e-28
8.952437802035004971e-03 3.440854753217577871e-23
9.141813229014330439e-03 7.034950633993937377e-19
9.333149053993705993e-03 2.582665758234326351e-15
9.526445276973131635e-03 2.068124023393995901e-12
9.721701897952607363e-03 4.357020922414056802e-10
9.918918916932136648e-03 2.889396306490445410e-08
1.011809633391171255e-02 7.152478249424532173e-07
1.031923414889133854e-02 7.770307850691695844e-06
1.052233236187101462e-02 4.337244331801341340e-05
1.072739097285074078e-02 1.458397224314152379e-04
1.093440998183051703e-02 3.438811504696149949e-04
1.114338938881034163e-02 6.426007655227109839e-04
1.135432919379021806e-02 1.033810458667048593e-03
1.156722939677014457e-02 1.506975960488589296e-03
1.178208999775011943e-02 2.053148963266050991e-03
1.199891099673014612e-02 2.665450777108775531e-03
1.221769239371022463e-02 3.338681238005216257e-03
1.243843418869035149e-02 4.068866946232281741e-03
1.266113638167052670e-02 4.852912493906198083e-03
1.288579897265075200e-02 5.688354637471578629e-03
1.311242196163102738e-02 6.573192226605630364e-03
1.334100534861135459e-02 7.505767846671398784e-03
1.357154913359173015e-02 8.484684213662845378e-03
1.380405331657215580e-02 9.508744055267059556e-03
1.403851789755263153e-02 1.057690608709949999e-02
1.427494287653315735e-02 1.168825220812665620e-02
1.451332825351373326e-02 1.284196265609115380e-02
1.475367402849436273e-02 1.403729690922381201e-02
1.499598020147503881e-02 1.527357880504324680e-02
1.524024677245576498e-02 1.655018480207458981e-02
1.548647374143653950e-02 1.786653461771880655e-02
1.573466110841736931e-02 1.922208368655119529e-02
1.598480887339824227e-02 2.061631703046386266e-02
1.623691703637917053e-02 2.204874423624303761e-02
1.649098559736014366e-02 2.351889531092155386e-02
1.674701455634117209e-02 2.502631723962770935e-02
1.700500391332224540e-02 2.657057111071845640e-02
1.726495366830337400e-02 2.815122970280906772e-02
1.752686382128455442e-02 2.976787545080665162e-02
1.779073437226577625e-02 3.142009872516138974e-02
1.805656532124705685e-02 3.310749637169498744e-02
1.832435666822837886e-02 3.482967046955375706e-02
1.859410841320975616e-02 3.658622727282286741e-02
1.886582055619118528e-02 3.837677630758681846e-02
1.913949309717265929e-02 4.020092960124897058e-02
1.941512603615418858e-02 4.205830102488229694e-02
1.969271937313575929e-02 4.394850573259862642e-02
1.997227310811738876e-02 4.587115968455205556e-02
2.025378724109906312e-02 4.782587924226629900e-02
2.053726177208079276e-02 4.981228082676538577e-02
2.082269670106256382e-02 5.182998063137642802e-02
2.111009202804439364e-02 5.387859438228827236e-02
2.139944775302626487e-02 5.595773714091286516e-02
2.169076387600819486e-02 5.806702314296634249e-02
2.198404039699017321e-02 6.020606566980401392e-02
2.227927731597219643e-02 6.237447694822702976e-02
2.257647463295427495e-02 6.457186807537290685e-02
2.287563234793639835e-02 6.679784896581700271e-02
2.317675046091857705e-02 6.905202831829486410e-02
2.347982897190080062e-02 7.133401359982166623e-02
2.378486788088307949e-02 7.364341104520621961e-02
2.409186718786539977e-02 7.597982567021405176e-02
2.440082689284778228e-02 7.834286129683769306e-02
2.471174699583020273e-02 8.073212058925292867e-02
2.502462749681268195e-02 8.314720509927150949e-02
2.533946839579521298e-02 8.558771532015059524e-02
2.565626969277778543e-02 8.805325074779049577e-02
2.597503138776041318e-02 9.054340994842695334e-02
2.629575348074308580e-02 9.305779063201106982e-02
2.661843597172581372e-02 9.559598973057543969e-02
2.694307886070858651e-02 9.815760348092007759e-02
2.726968214769141807e-02 1.007422275110229221e-01
2.759824583267428758e-02 1.033494569296622423e-01
2.792876991565721931e-02 1.059788864187520691e-01
2.826125439664019939e-02 1.086301103279422170e-01
2.859569927562322089e-02 1.113027227711068795e-01
2.893210455260630115e-02 1.139963177243213249e-01
2.927047022758941935e-02 1.167104891250252685e-01
2.961079630057259979e-02 1.194448309720460705e-01
2.995308277155582163e-02 1.221989374262173189e-01
3.029732964053910224e-02 1.249724029113171153e-01
3.064353690752242426e-02 1.277648222151276935e-01
3.099170457250580504e-02 1.305757905903502381e-01
3.134183263548922377e-02 1.334049038552557465e-01
3.169392109647270472e-02 1.362517584937981419e-01
3.204796995545623056e-02 1.391159517551065483e-01
3.240397921243980128e-02 1.419970817521649664e-01
3.276194886742343076e-02 1.448947475595546153e-01
3.312187892040710513e-02 1.478085493101298775e-01
3.348376937139083825e-02 1.507380882905078046e-01
3.384762022037460932e-02 1.536829670352752308e-01
3.421343146735843915e-02 1.566427894198313131e-01
3.458120311234230693e-02 1.596171607517475888e-01
3.495093515532624040e-02 1.626056878605589284e-01
3.532262759631021182e-02 1.656079791859997319e-01
3.569628043529424199e-02 1.686236448645101471e-01
3.607189367227831706e-02 1.716522968140043737e-01
3.644946730726244394e-02 1.746935488168799011e-01
3.682900134024662264e-02 1.777470166011611841e-01
3.721049577123083929e-02 1.808123179197830555e-01
3.759395060021512164e-02 1.838890726279523158e-01
3.797936582719944193e-02 1.869769027585709009e-01
3.836674145218382098e-02 1.900754325956983959e-01
3.875607747516824492e-02 1.931842887459953306e-01
3.914737389615272761e-02 1.963031002081838672e-01
3.954063071513724825e-02 1.994314984404617075e-01
3.993584793212182765e-02 2.025691174258994753e-01
4.033302554710645887e-02 2.057155937357601772e-01
4.073216356009112804e-02 2.088705665907976683e-01
4.113326197107585597e-02 2.120336779204738953e-01
4.153632078006062878e-02 2.152045724201473165e-01
4.194133998704546035e-02 2.183828976061886196e-01
4.234831959203032986e-02 2.215683038690343387e-01
4.275725959501525814e-02 2.247604445242578353e-01
4.316815999600023129e-02 2.279589758615230277e-01
4.358102079498526321e-02 2.311635571915974241e-01
4.399584199197033307e-02 2.343738508912947549e-01
4.441262358695546170e-02 2.375895224464672495e-01
4.483136557994064214e-02 2.408102404929684526e-01
4.525206797092586747e-02 2.440356768557201961e-01
