-1.000000000000000021e-02 9.999999999999997780e-01
-9.799999999999999684e-03 9.823419054192569222e-01
-9.600000000000000894e-03 9.646837344827360328e-01
-9.400000000000000369e-03 9.470256277006922074e-01
-9.199999999999999845e-03 9.293675107486765175e-01
-9.000000000000001055e-03 9.117093850721655901e-01
-8.800000000000000530e-03 8.940512599476406752e-01
-8.600000000000000006e-03 8.763931368247173115e-01
-8.399999999999999481e-03 8.587350143785797973e-01
-8.200000000000000691e-03 8.410768918206903422e-01
-8.000000000000000167e-03 8.234187691239690521e-01
-7.799999999999999642e-03 8.057606464843877214e-01
-7.599999999999999985e-03 7.881025240279214694e-01
-7.400000000000000328e-03 7.704444017843077308e-01
-7.199999999999999803e-03 7.527862797444644372e-01
-7.000000000000000146e-03 7.351281579019172119e-01
-6.800000000000000488e-03 7.174700362635175743e-01
-6.599999999999999964e-03 6.998119148447536908e-01
-6.399999999999999439e-03 6.821537936632484644e-01
-6.200000000000000649e-03 6.644956727354026649e-01
-6.000000000000000125e-03 6.468375520759233055e-01
-5.799999999999999600e-03 6.291794316985704905e-01
-5.599999999999999943e-03 6.115213116168959351e-01
-5.400000000000000286e-03 5.938631918446364288e-01
-5.199999999999999761e-03 5.762050723957574672e-01
-5.000000000000000104e-03 5.585469532843809759e-01
-4.799999999999999580e-03 5.408888345246805063e-01
-4.599999999999999922e-03 5.232307161308150656e-01
-4.400000000000000265e-03 5.055725981168803784e-01
-4.199999999999999740e-03 4.879144804968815197e-01
-4.000000000000000083e-03 4.702563632846905595e-01
-3.799999999999999559e-03 4.525982464941131767e-01
-3.599999999999999901e-03 4.349401301390889985e-01
-3.400000000000000244e-03 4.172820142340752936e-01
-3.199999999999999720e-03 3.996238987943822596e-01
-3.000000000000000062e-03 3.819657838359026281e-01
-2.799999999999999538e-03 3.643076693734083604e-01
-2.599999999999999881e-03 3.466495554172984161e-01
-2.400000000000000223e-03 3.289914419711212346e-01
-2.199999999999999699e-03 3.113333290363045625e-01
-2.000000000000000042e-03 2.936752166318961632e-01
-1.799999999999999517e-03 2.760171048247525016e-01
-1.599999999999998992e-03 2.583589937273426673e-01
-1.400000000000000203e-03 2.407008833741875464e-01
-1.199999999999999678e-03 2.230427734473733603e-01
-9.999999999999991535e-04 2.053846632157598495e-01
-8.000000000000003636e-04 1.877265527497913589e-01
-5.999999999999998390e-04 1.700684457167977448e-01
-3.999999999999993144e-04 1.524103466695248543e-01
-2.000000000000005246e-04 1.347522357841700047e-01
0.000000000000000000e+00 1.170941145090193120e-01
