0.000000000000000000e+00 4.940656458412465442e-324
1.014554973750686451e-05 4.940656458412465442e-324
2.078119897502626434e-05 -4.940656458412465442e-324
3.190694771255813170e-05 -6.624898082138280829e-32
4.352279595010249372e-05 -4.940656458412465442e-324
5.562874368765940460e-05 -4.940656458412465442e-324
6.822479092522875592e-05 0.000000000000000000e+00
8.131093766281065609e-05 0.000000000000000000e+00
9.488718390040502381e-05 0.000000000000000000e+00
1.089535296380118862e-04 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.385565196132631355e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.701199075885644584e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.036436935639156513e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.391278775393168229e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.765724595147681900e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.159774394902695356e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.573428174658206972e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.006685934414218916e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.459547674170731188e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
4.932013393927743789e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.424083093685257801e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
5.935756773443269432e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.467034433201780848e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.017916072960793134e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.588401692720304122e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.178491292480320318e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
8.788184872240830878e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.417482432001842308e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.006638397176335461e-03 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.073488949152536561e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.142299899128788182e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.213071247105089456e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.285802993081440601e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.360495137057841615e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.437147679034292717e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.515760619010793906e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.596333956987345615e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.678867692963946761e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.763361826940597777e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.849816358917299097e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.938231288894050721e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.028606616870852215e-03 6.523380605329279083e-264
2.074529430109271419e-03 9.031240069121454298e-200
2.120942342847703145e-03 2.283429251384483489e-148
2.167845355086147393e-03 9.075400169650355128e-108
2.215238466824604163e-03 2.627326968302669810e-76
2.263121678063073454e-03 1.651304162812031088e-52
2.311494988801555267e-03 4.778807212102518200e-35
2.360358399040050469e-03 1.013561332562447105e-22
2.409711908778557326e-03 1.925134283029627056e-14
2.459555518017076271e-03 3.080645756079080599e-09
2.509889226755608171e-03 2.983885992698240532e-06
2.560713034994152593e-03 9.939179749081054210e-05
2.612026942732709536e-03 5.440359778641458898e-04
2.663830949971278568e-03 1.379874678274854369e-03
2.716125056709860555e-03 2.514843729820348366e-03
2.768909262948454630e-03 3.881315459876741921e-03
2.822183568687061661e-03 5.438964877511318075e-03
2.875947973925680780e-03 7.162281439722724755e-03
2.930202478664313288e-03 9.033805759403342947e-03
2.984947082902957450e-03 1.104078160989611923e-02
3.040181786641614568e-03 1.317339887918030951e-02
3.095906589880283773e-03 1.542380268146085337e-02
3.152121492618965501e-03 1.778549754815101844e-02
3.208826494857659750e-03 2.025296938931421542e-02
3.266021596596366521e-03 2.282143469367032412e-02
3.323706797835085814e-03 2.548666785480117533e-02
3.381882098573817629e-03 2.824487853322171435e-02
3.440547498812561965e-03 3.109262223685813065e-02
3.499702998551318823e-03 3.402673364633276160e-02
3.559348597790088636e-03 3.704427593520337458e-02
3.619484296528870538e-03 4.014250160324802502e-02
3.680110094767664961e-03 4.331882176769134840e-02
3.741225992506471473e-03 4.657078178098244398e-02
3.802831989745290939e-03 4.989604165719645212e-02
3.864928086484122494e-03 5.329236020586734790e-02
3.927514282722965704e-03 5.675758206104429548e-02
3.990590578461823169e-03 6.028962699746149428e-02
4.054156973700691856e-03 6.388648107226935213e-02
4.118213468439574365e-03 6.754618923766707306e-02
4.182760062678468095e-03 7.126684914878708699e-02
4.247796756417375648e-03 7.504660595034959303e-02
4.313323549656295289e-03 7.888364787045522297e-02
4.379340442395226150e-03 8.277620248420246296e-02
4.445847434634171702e-03 8.672253353638742501e-02
4.512844526373127607e-03 9.072093823330644458e-02
4.580331717612097335e-03 9.476974492998262167e-02
4.648309008351078284e-03 9.886731115216783328e-02
4.716776398590073922e-03 1.030120219027882145e-01
4.785733888329079914e-03 1.072022882109296971e-01
4.855181477568099729e-03 1.114365458882061177e-01
4.925119166307132500e-03 1.157132544629212029e-01
4.995546954546175623e-03 1.200308962669544288e-01
5.066464842285233437e-03 1.243879756541116377e-01
5.137872829524301604e-03 1.287830183317357213e-01
5.209770916263382727e-03 1.332145707900468656e-01
5.282159102502477672e-03 1.376811998158030681e-01
5.355037388241585573e-03 1.421814920787737302e-01
5.428405773480703828e-03 1.467140537810071033e-01
5.502264258219836772e-03 1.512775103602684301e-01
5.576612842458980070e-03 1.558705062400891628e-01
5.651451526198137190e-03 1.604917046198664488e-01
5.726780309437305531e-03 1.651397872992731997e-01
5.802599192176488563e-03 1.698134545319172350e-01
5.878908174415681948e-03 1.745114249038428322e-01
5.955707256154889155e-03 1.792324352329302817e-01
6.032996437394107583e-03 1.839752404856961621e-01
6.110775718133340702e-03 1.887386137083663373e-01
6.189045098372585908e-03 1.935209762814925072e-01
6.267804578111841468e-03 1.983218713224678686e-01
6.347054157351111718e-03 2.031397612894739746e-01
6.426793836090392321e-03 2.079734910817792048e-01
6.507023614329687615e-03 2.128219234768718438e-01
6.587743492068993262e-03 2.176839391057660278e-01
6.668953469308313599e-03 2.225584364296968320e-01
6.750653546047644289e-03 2.274443317172934464e-01
6.832843722286989670e-03 2.323405590213187266e-01
6.915523998026345404e-03 2.372460701542608852e-01
6.998694373265715828e-03 2.421598346620479070e-01
7.082354848005098340e-03 2.470808397953202229e-01
7.166505422244492073e-03 2.520080904777184938e-01
7.251146095983899628e-03 2.569406092707426925e-01
7.336276869223317537e-03 2.618774363348230216e-01
7.421897741962751004e-03 2.668176293862438708e-01
7.508008714202193956e-03 2.717602636497051805e-01
7.594609785941651599e-03 2.767044318062221175e-01
7.681700957181119595e-03 2.816492439362909828e-01
7.769282227920602281e-03 2.865938274581018574e-01
7.857353598160098790e-03 2.915373270607555245e-01
7.945915067899603917e-03 2.964789046323682009e-01
8.034966637139125470e-03 3.014177391831017738e-01
8.124508305878654774e-03 3.063530267630134030e-01
8.214540074118200502e-03 3.112839803748296830e-01
8.305061941857755717e-03 3.162098298816113373e-01
8.396073909097327356e-03 3.211298219093965955e-01
8.487575975836906747e-03 3.260432197448732139e-01
8.579568142076502563e-03 3.309493032281789482e-01
8.672050407816107864e-03 3.358473686409080283e-01
8.765022773055727856e-03 3.407367285894469244e-01
8.858485237795360803e-03 3.456167118837538688e-01
8.952437802035004971e-03 3.504866634116608481e-01
9.046880465774662095e-03 3.553459440089677401e-01
9.141813229014330439e-03 3.601939303252685298e-01
9.237236091754013473e-03 3.650300146858411754e-01
9.333149053993705993e-03 3.698536049496160549e-01
9.429552115733414938e-03 3.746641243634864504e-01
9.526445276973131635e-03 3.794610114130305689e-01
9.623828537712864756e-03 3.842437196698194057e-01
9.721701897952607363e-03 3.890117176355536444e-01
9.820065357692366395e-03 3.937644885830756114e-01
9.918918916932136648e-03 3.985015303944761667e-01
1.001826257567191639e-02 4.032223553964798812e-01
1.011809633391171255e-02 4.079264901932272980e-01
1.021842019165151820e-02 4.126134754966477858e-01
1.031923414889133854e-02 4.172828659545592678e-01
1.042053820563116837e-02 4.219342299766780102e-01
1.052233236187101462e-02 4.265671495586590423e-01
1.062461661761087035e-02 4.311812201044126214e-01
1.072739097285074078e-02 4.357760502467051822e-01
1.083065542759062069e-02 4.403512616663443624e-01
1.093440998183051703e-02 4.449064889099902387e-01
1.103865463557042459e-02 4.494413792068165381e-01
1.114338938881034163e-02 4.539555922840877167e-01
1.124861424155027510e-02 4.584488001818572966e-01
1.135432919379021806e-02 4.629206870669205776e-01
1.146053424553017570e-02 4.673709490460987714e-01
1.156722939677014457e-02 4.717992939790284224e-01
1.167441464751012639e-02 4.762054412906078227e-01
1.178208999775011943e-02 4.805891217831532725e-01
1.189025544749012890e-02 4.849500774484655774e-01
1.199891099673014612e-02 4.892880612798519158e-01
1.210805664547017976e-02 4.936028370842772683e-01
1.221769239371022463e-02 4.978941792946859346e-01
1.232781824145028071e-02 5.021618727826919759e-01
1.243843418869035149e-02 5.064057126716581259e-01
1.254954023543043001e-02 5.106255041502811842e-01
1.266113638167052670e-02 5.148210622868252262e-01
1.277322262741063114e-02 5.189922118440418730e-01
1.288579897265075200e-02 5.231387870948684959e-01
1.299886541739088235e-02 5.272606316390299197e-01
1.311242196163102738e-02 5.313575982206040216e-01
1.322646860537118364e-02 5.354295485466022964e-01
1.334100534861135459e-02 5.394763531066582019e-01
1.345603219135153676e-02 5.434978909939403025e-01
1.357154913359173015e-02 5.474940497272494655e-01
1.368755617533193823e-02 5.514647250745245977e-01
